 621,1609045543.241190,-2.585220,2.490509,4.389692,-0.009238,-0.119955,0.991565,0.048218,-1.969053,2.257374,3.512038,-0.009448,-0.124264,0.991034,0.048178,560,-0.841943,0.345594,0.126383,0.999436,-0.032560,-0.008048,-0.001410,0.100911,1613
 622,1609045543.441261,-2.408670,2.361972,4.341012,0.000328,-0.119581,0.992284,0.032762,-1.785274,2.142468,3.487739,0.000185,-0.123910,0.991752,0.032763,569,-0.856230,0.754263,-0.220521,0.999872,-0.009206,-0.012944,-0.001646,0.105685,1555
 623,1609045543.741289,-2.144167,2.097662,4.280962,0.007032,-0.119198,0.992537,0.024763,-1.522176,1.862803,3.420019,0.006924,-0.123546,0.992005,0.024793,560,-1.342166,-0.006893,-0.265345,0.999456,-0.009974,-0.031338,-0.002290,0.127532,1580
 624,1609045543.941359,-1.981091,1.891225,4.239164,0.020975,-0.118984,0.992617,0.010728,-1.349455,1.650487,3.367988,0.020928,-0.123348,0.992084,0.010820,560,-1.692372,-0.438544,0.031019,0.999273,0.006356,-0.037562,0.001544,-0.274431,1495
 625,1609045544.141416,-1.846854,1.670694,4.223808,0.031897,-0.118415,0.992447,0.003161,-1.221168,1.445467,3.351087,0.031883,-0.122799,0.991914,0.003302,571,-1.233641,0.834895,0.062681,0.999313,0.012029,-0.034070,-0.008311,0.909852,1443
 626,1609045544.241497,-1.784456,1.563775,4.223583,0.043945,-0.117959,0.992036,-0.004422,-1.162276,1.315855,3.349633,0.043964,-0.122356,0.991503,-0.004227,572,-0.619914,-0.681274,-0.035684,0.998961,0.004934,-0.040385,0.020536,-2.285206,1346
 627,1609045544.341512,-1.733871,1.446191,4.214372,0.054195,-0.117778,0.991546,-0.005285,-1.114270,1.197762,3.331246,0.054218,-0.122191,0.991012,-0.005043,572,-0.550192,-0.708898,0.461590,0.998932,0.004500,-0.042433,0.017726,-1.937819,1256
 628,1609045544.541626,-1.684462,1.210215,4.202850,0.071334,-0.117355,0.990511,-0.005183,-1.064150,0.962483,3.320819,0.071356,-0.121781,0.989977,-0.004864,572,-0.466216,-1.830761,0.023350,0.996787,0.001410,-0.069715,0.039424,-4.299744,1117
 629,1609045544.741612,-1.702580,0.966121,4.191601,0.081036,-0.117405,0.989768,-0.002885,-1.084814,0.731199,3.304574,0.081048,-0.121850,0.989231,-0.002521,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096
 630,1609045545.141720,-1.946570,0.445927,4.191740,0.083310,-0.116269,0.989424,-0.024121,-1.328497,0.200129,3.297101,0.083418,-0.120730,0.988889,-0.023745,574,-0.086577,-1.088345,0.265226,0.998515,0.019326,-0.048667,0.015052,-1.452400,1008
 631,1609045545.241756,-2.046995,0.311574,4.183401,0.088301,-0.114879,0.988166,-0.050343,-1.426768,0.080051,3.299596,0.088528,-0.119356,0.987635,-0.049942,575,-0.341664,-0.547620,-0.423652,0.996643,0.022268,-0.077500,0.014176,-0.733195,1022
 632,1609045545.341814,-2.175769,0.187428,4.181532,0.089908,-0.113535,0.986834,-0.072003,-1.561071,-0.038548,3.284306,0.090235,-0.118029,0.986307,-0.071592,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029
 633,1609045545.541826,-2.501163,-0.014678,4.193060,0.083336,-0.112316,0.986199,-0.088614,-1.891353,-0.240241,3.284349,0.083741,-0.116829,0.985674,-0.088232,576,0.496848,-0.658645,0.506884,0.997660,0.038853,-0.054667,0.013302,-0.519817,1013
 634,1609045545.741908,-2.906961,-0.153386,4.220560,0.064470,-0.112284,0.987306,-0.091998,-2.297500,-0.373767,3.309444,0.064892,-0.116825,0.986779,-0.091701,577,0.623876,-0.558054,0.436218,0.999021,0.016704,-0.039755,0.009860,-0.287186,1049
 635,1609045545.841889,-3.137404,-0.197747,4.240776,0.039314,-0.113011,0.989287,-0.083626,-2.526802,-0.412276,3.340634,0.039700,-0.117586,0.988754,-0.083443,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139
 636,1609045545.941966,-3.375461,-0.228952,4.263943,0.018235,-0.114438,0.990720,-0.071034,-2.771405,-0.433777,3.353610,0.018565,-0.119043,0.990177,-0.070948,577,1.169451,-0.264953,0.448940,0.999950,-0.009610,0.002371,0.001113,-0.167988,1323
 637,1609045546.042004,-3.616359,-0.245584,4.289750,-0.002825,-0.115692,0.991839,-0.053512,-3.009582,-0.447368,3.391027,-0.002575,-0.120327,0.991287,-0.053524,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434
 638,1609045546.141988,-3.855006,-0.255161,4.325503,-0.028331,-0.116897,0.992084,-0.036088,-3.250970,-0.459128,3.426287,-0.028161,-0.121556,0.991524,-0.036220,576,2.243978,-1.750599,0.515337,0.997765,-0.016285,0.056813,0.031180,-4.089777,1483
 639,1609045546.242002,-4.084891,-0.259690,4.361180,-0.044852,-0.117582,0.991610,-0.029549,-3.477526,-0.457387,3.469168,-0.044711,-0.122265,0.991043,-0.029760,553,1.244881,-1.502050,0.138054,0.998656,0.012062,0.022516,0.045104,-5.266911,1571
 640,1609045546.542174,-4.715005,-0.237864,4.434228,-0.034143,-0.117284,0.991180,-0.051396,-4.112795,-0.421334,3.544116,-0.033898,-0.121995,0.990611,-0.051558,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635
 641,1609045546.642173,-4.908263,-0.213241,4.461021,-0.027206,-0.116405,0.991049,-0.059420,-4.305276,-0.382656,3.582880,-0.026921,-0.121145,0.990481,-0.059550,548,1.644344,0.020169,-0.596554,0.995491,0.033497,0.006715,0.088489,-10.205913,1580
 642,1609045546.942219,-5.480782,-0.091462,4.524885,-0.055295,-0.115854,0.990712,-0.044834,-4.879982,-0.253998,3.642927,-0.055078,-0.120618,0.990143,-0.045100,549,1.559134,0.760785,-0.440951,0.997203,0.004386,0.023730,0.070738,-8.315003,1655
 643,1609045547.042241,-5.659986,-0.037844,4.557910,-0.081984,-0.115885,0.989226,-0.035797,-5.067832,-0.205477,3.676556,-0.081810,-0.120672,0.988653,-0.036193,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606
 644,1609045547.142286,-5.819808,0.025156,4.591314,-0.107532,-0.115224,0.986944,-0.033203,-5.226011,-0.126625,3.712150,-0.107369,-0.120031,0.986371,-0.033727,549,1.741426,0.685450,-0.154868,0.992896,-0.022783,0.085133,0.079942,-9.770148,1603
 645,1609045547.242316,-5.958985,0.092855,4.614000,-0.125765,-0.114302,0.984917,-0.032496,-5.372432,-0.056661,3.739941,-0.125604,-0.119127,0.984345,-0.033112,548,1.622045,1.167001,-1.111469,0.993144,-0.028525,0.078676,0.081618,-9.964317,1727
 646,1609045547.342359,-6.072050,0.169585,4.634346,-0.137795,-0.113310,0.983457,-0.031389,-5.496646,0.012808,3.752941,-0.137639,-0.118154,0.982887,-0.032068,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
 647,1609045547.542404,-6.212583,0.344271,4.657470,-0.145541,-0.111799,0.982584,-0.029104,-5.645940,0.193397,3.783492,-0.145394,-0.116669,0.982018,-0.029825,545,2.765794,1.391612,-0.784258,0.985450,-0.032292,0.105622,0.129188,-15.523273,1704
 648,1609045547.842547,-6.221657,0.645209,4.644937,-0.122621,-0.112380,0.985901,-0.018281,-5.667082,0.508008,3.767912,-0.122529,-0.117290,0.985329,-0.018891,563,2.504858,1.155304,-0.698255,0.996868,-0.005451,0.072693,-0.030651,3.402561,1677
 649,1609045547.942585,-6.175785,0.750271,4.630448,-0.111496,-0.112991,0.987201,-0.015343,-5.622838,0.589321,3.738548,-0.111418,-0.117936,0.986623,-0.015901,548,2.633955,0.881340,-0.031270,0.989331,-0.023967,0.099504,0.103672,-12.180268,1658
 650,1609045548.042528,-6.119855,0.859107,4.613459,-0.100484,-0.113387,0.988374,-0.012812,-5.576379,0.694215,3.721655,-0.100418,-0.118365,0.987790,-0.013318,548,3.097584,0.401109,1.089290,0.986347,-0.041828,0.100901,0.123244,-14.599308,1643
 651,1609045548.242597,-5.947598,1.083905,4.593036,-0.090547,-0.113158,0.989412,-0.007794,-5.422879,0.922212,3.699070,-0.090506,-0.118173,0.988825,-0.008253,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606
 652,1609045548.442658,-5.709130,1.303520,4.571583,-0.079661,-0.113349,0.990355,-0.001896,-5.193146,1.142860,3.672531,-0.079651,-0.118399,0.989764,-0.002303,563,2.685471,-0.304335,-0.025433,0.998720,-0.011156,0.047054,0.014810,-1.680938,1646
 653,1609045548.642624,-5.438132,1.524026,4.536167,-0.058511,-0.113499,0.991783,0.007770,-4.929493,1.383372,3.627667,-0.058550,-0.118590,0.991187,0.007470,560,1.975029,0.597581,0.097476,0.999048,-0.002689,0.043546,-0.000387,0.174893,1548
 654,1609045548.742742,-5.298766,1.636087,4.516288,-0.049043,-0.113599,0.992247,0.011679,-4.798154,1.493754,3.618701,-0.049102,-0.118721,0.991647,0.011426,559,1.779175,0.586286,-0.229574,0.999265,-0.011474,0.036573,-0.000498,0.153402,1507
 655,1609045548.842825,-5.146785,1.742521,4.487796,-0.032943,-0.113912,0.992871,0.012114,-4.662205,1.608838,3.573721,-0.033005,-0.119066,0.992266,0.011943,559,1.619422,1.048408,0.362816,0.999112,-0.015155,0.038566,-0.007635,0.946923,1501
 656,1609045548.942831,-4.989775,1.845470,4.457951,-0.015664,-0.114221,0.993285,0.009684,-4.511257,1.702556,3.542750,-0.015714,-0.119408,0.992674,0.009602,559,1.589844,0.575640,0.086792,0.999900,-0.005723,0.012702,0.002319,-0.240789,1474
 657,1609045549.142833,-4.665235,2.029209,4.429355,-0.006510,-0.114636,0.993336,0.010003,-4.208879,1.885927,3.513031,-0.006563,-0.119847,0.992721,0.009969,559,2.069678,-0.053542,0.439636,0.999665,-0.013197,0.009836,0.019998,-2.282451,1465
 658,1609045549.342940,-4.348831,2.194653,4.406117,-0.013111,-0.114911,0.992995,0.024166,-3.902995,2.056895,3.497379,-0.013238,-0.120147,0.992375,0.024097,569,1.795774,0.336193,-0.665099,0.999588,-0.000284,-0.008729,0.027327,-3.180476,1488
 659,1609045549.542973,-4.033123,2.335508,4.378609,-0.017687,-0.114787,0.992187,0.045560,-3.596085,2.222792,3.458748,-0.017929,-0.120049,0.991564,0.045465,587,0.768800,1.014309,0.192609,0.999845,-0.015803,0.006212,-0.004733,0.596765,1470
 660,1609045549.743070,-3.713692,2.421593,4.361561,-0.004847,-0.114852,0.992252,0.047136,-3.290694,2.293709,3.445222,-0.005098,-0.120138,0.991626,0.047110,587,1.155330,-0.676246,-0.297264,0.999452,-0.009449,-0.015532,0.027676,-3.312762,1512
 661,1609045549.843056,-3.554154,2.447067,4.349139,0.008561,-0.114831,0.992625,0.037907,-3.132529,2.327860,3.430341,0.008357,-0.120148,0.991995,0.037952,588,0.472136,-0.183923,-0.068593,0.999457,0.009116,-0.031105,0.005851,-0.962094,1433
 662,1609045549.943115,-3.397731,2.461129,4.334991,0.022363,-0.114982,0.992671,0.029727,-3.002122,2.358328,3.408261,0.022202,-0.120326,0.992037,0.029847,588,0.708260,0.213649,0.166832,0.999136,0.010566,-0.040115,0.002471,-0.578890,1396
 663,1609045550.043151,-3.247242,2.468116,4.323259,0.033376,-0.115280,0.992485,0.023872,-2.852184,2.373016,3.411629,0.033246,-0.120650,0.991847,0.024052,570,-0.015722,1.633883,-0.632995,0.998990,0.002341,-0.044747,-0.003341,0.166309,1375
 664,1609045550.143339,-3.105806,2.469000,4.310238,0.043149,-0.115348,0.992228,0.017769,-2.723963,2.378461,3.383768,0.043051,-0.120746,0.991586,0.018004,559,-0.263625,0.883900,0.226011,0.998728,-0.010510,-0.049318,-0.000198,-0.061368,1311
 665,1609045550.743343,-2.516452,2.336734,4.326038,0.036892,-0.115763,0.992377,0.020646,-2.144429,2.253782,3.407796,0.036779,-0.121188,0.991729,0.020848,560,-0.795843,0.596950,0.031893,0.998336,-0.003782,-0.057513,-0.002026,0.042610,1376
 666,1609045550.943437,-2.391991,2.258202,4.337868,0.019186,-0.116338,0.992521,0.031614,-2.025237,2.177478,3.408175,0.019012,-0.121785,0.991867,0.031719,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484
 667,1609045551.143494,-2.303238,2.131252,4.360406,0.009304,-0.116725,0.992400,0.037814,-1.947614,2.051743,3.436847,0.009095,-0.122197,0.991742,0.037865,588,0.268896,-0.590317,-1.101868,0.998953,0.006710,-0.044906,0.005550,-1.044525,1516
 668,1609045551.543596,-2.150506,1.765453,4.370403,0.020649,-0.116890,0.992532,0.028126,-1.792710,1.693461,3.433533,0.020493,-0.122389,0.991869,0.028240,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467
 669,1609045551.643578,-2.120281,1.649547,4.373327,0.042406,-0.116206,0.992243,0.012346,-1.770182,1.570323,3.429801,0.042337,-0.121728,0.991580,0.012582,559,-0.720906,-0.704927,0.287891,0.998939,-0.003062,-0.045023,0.009144,-1.106696,1362
 670,1609045551.743605,-2.098095,1.531530,4.373177,0.071747,-0.115074,0.990760,-0.002366,-1.758160,1.468538,3.422655,0.071759,-0.120614,0.990100,-0.001964,573,-0.038200,0.765550,0.055987,0.998550,-0.010612,-0.052662,0.003447,-0.201255,1154
 671,1609045551.843676,-2.088925,1.411147,4.375035,0.088747,-0.114518,0.989429,-0.006304,-1.745745,1.356150,3.422117,0.088781,-0.120077,0.988770,-0.005805,595,0.696735,0.603762,0.041321,0.999625,-0.003445,-0.027161,0.000545,0.052334,1031
 672,1609045552.043797,-2.142422,1.167756,4.392812,0.100719,-0.114317,0.988312,-0.005110,-1.798354,1.105662,3.442781,0.100746,-0.119894,0.987651,-0.004541,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006
 673,1609045552.343931,-2.390647,0.784968,4.419227,0.106057,-0.114065,0.987769,-0.007338,-2.048502,0.727565,3.458559,0.106097,-0.119666,0.987106,-0.006736,572,0.264156,0.370615,0.707978,0.995604,-0.000937,-0.093654,0.000789,0.342851,964
 674,1609045552.543920,-2.670463,0.520213,4.458611,0.069267,-0.112205,0.989914,-0.051786,-2.326104,0.455741,3.506033,0.069560,-0.117843,0.989259,-0.051391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026
 675,1609045552.643900,-2.835795,0.398827,4.478835,0.034019,-0.110833,0.990464,-0.074426,-2.491832,0.334473,3.526705,0.034445,-0.116500,0.989814,-0.074230,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
 676,1609045552.743961,-3.012324,0.293643,4.486784,0.010577,-0.110183,0.990369,-0.083173,-2.669731,0.227229,3.535747,0.011055,-0.115876,0.989719,-0.083110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363
 677,1609045552.844018,-3.196080,0.204553,4.494684,-0.015991,-0.109515,0.989723,-0.090547,-2.856047,0.135877,3.544626,-0.015468,-0.115230,0.989074,-0.090638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507
 678,1609045552.943963,-3.376220,0.133160,4.500454,-0.036974,-0.108803,0.988545,-0.097849,-3.036952,0.056476,3.547188,-0.036406,-0.114532,0.987897,-0.098062,578,1.032911,-0.289061,-0.136637,0.998866,-0.008213,0.046155,0.008310,-1.960156,1668
 679,1609045553.044037,-3.552128,0.084139,4.500246,-0.046627,-0.108226,0.987168,-0.107757,-3.211839,0.022593,3.553762,-0.045998,-0.113982,0.986520,-0.108028,578,0.995304,0.134333,-0.276516,0.998684,0.005548,0.050820,-0.004197,-0.684265,1728
 680,1609045553.244136,-3.868932,0.041424,4.506680,-0.045188,-0.106332,0.984954,-0.128518,-3.533357,-0.034283,3.563598,-0.044434,-0.112100,0.984314,-0.128781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713
 681,1609045553.444294,-4.155348,0.101374,4.509542,-0.039207,-0.105416,0.985767,-0.124954,-3.831391,0.014814,3.568319,-0.038471,-0.111214,0.985130,-0.125182,603,3.151208,0.637002,-0.247470,0.999227,0.014677,0.032657,0.016261,-2.660026,1689
 682,1609045553.544113,-4.291291,0.174404,4.517791,-0.046408,-0.106259,0.988177,-0.100304,-3.953868,0.099531,3.583551,-0.045814,-0.112101,0.987532,-0.100576,578,1.823531,0.046330,-0.380854,0.999123,-0.007066,0.041093,0.003876,-1.360646,1685
 683,1609045553.644177,-4.422200,0.261424,4.532415,-0.064591,-0.107711,0.989662,-0.069245,-4.098393,0.178455,3.593088,-0.064179,-0.113588,0.989005,-0.069628,580,1.910064,-0.227265,0.083936,0.999266,0.020297,0.031729,0.006980,-1.177864,1674
 684,1609045553.744249,-4.544531,0.361098,4.556112,-0.088995,-0.108791,0.989041,-0.045198,-4.222254,0.277413,3.627092,-0.088724,-0.114691,0.988374,-0.045728,608,1.694036,1.131425,-0.178385,0.998764,-0.014420,0.047491,0.002720,-0.779262,1665
 685,1609045553.844191,-4.648901,0.469563,4.584680,-0.114294,-0.108561,0.986827,-0.036393,-4.327145,0.375377,3.643642,-0.114074,-0.114475,0.986158,-0.037078,610,1.629598,0.320415,-0.061040,0.998191,0.000197,0.058087,0.015512,-2.108114,1676
 686,1609045553.944278,-4.733601,0.584977,4.609005,-0.131924,-0.107041,0.984869,-0.034233,-4.404606,0.508527,3.669409,-0.131716,-0.112975,0.984206,-0.035027,611,1.024748,0.669239,-0.472075,0.998118,-0.003536,0.061180,0.002295,-0.577880,1743
 687,1609045554.044329,-4.791939,0.706105,4.625613,-0.139945,-0.105584,0.983897,-0.034838,-4.472089,0.615843,3.677613,-0.139731,-0.111538,0.983240,-0.035685,608,2.050592,0.968342,-0.497938,0.994919,-0.035294,0.093258,0.013936,-2.407670,1733
 688,1609045554.244378,-4.828551,0.967432,4.628147,-0.120083,-0.104980,0.986629,-0.033490,-4.506412,0.889344,3.675892,-0.119877,-0.110982,0.985972,-0.034220,581,1.858577,0.240916,-0.977800,0.999168,-0.014058,0.036742,0.010743,-1.487273,1719
 689,1609045554.344377,-4.808599,1.106170,4.623172,-0.098422,-0.106117,0.989094,-0.027299,-4.493359,1.021778,3.650662,-0.098253,-0.112160,0.988427,-0.027900,582,2.201026,-0.445726,-0.034701,0.999529,0.002253,0.008551,0.029374,-3.455512,1576
 690,1609045554.444434,-4.772374,1.249257,4.619460,-0.081321,-0.107467,0.990680,-0.019781,-4.451676,1.186376,3.642212,-0.081198,-0.113553,0.990001,-0.020281,554,1.220658,0.741846,-0.496034,0.998245,-0.003749,0.053621,0.024846,-3.006068,1527
 691,1609045554.544558,-4.724312,1.393912,4.617426,-0.069235,-0.108661,0.991551,-0.015037,-4.415731,1.322010,3.626428,-0.069140,-0.114779,0.990861,-0.015464,582,1.996942,0.352481,-0.192726,0.999555,-0.006481,-0.026611,0.011818,-1.313061,1552
 692,1609045554.644450,-4.662585,1.540034,4.615499,-0.056949,-0.109546,0.992304,-0.009491,-4.352988,1.493574,3.601793,-0.056889,-0.115702,0.991605,-0.009844,584,1.218500,1.441327,0.070964,0.999488,0.000154,-0.025031,-0.019926,2.332395,1475
 693,1609045554.744486,-4.587436,1.684891,4.614760,-0.044908,-0.110391,0.992796,0.012384,-4.291979,1.633332,3.580406,-0.044984,-0.116577,0.992089,0.012104,614,0.999441,0.727367,0.335616,0.999597,-0.007251,-0.027140,0.004040,-0.553224,1450
 694,1609045554.844533,-4.504071,1.823065,4.615626,-0.040367,-0.111151,0.992345,0.035592,-4.200249,1.785989,3.584231,-0.040590,-0.117365,0.991630,0.035339,586,1.423108,0.506663,-0.631331,0.999829,-0.017870,0.003573,0.003115,-0.331538,1511
 695,1609045555.044589,-4.331762,2.071749,4.614631,-0.044621,-0.110900,0.990595,0.066570,-4.033286,2.026567,3.551786,-0.045039,-0.117129,0.989878,0.066288,587,1.434428,-0.094204,0.108066,0.998667,-0.032490,0.035293,0.019068,-1.726144,1546
 696,1609045555.344705,-4.015616,2.324391,4.614183,-0.047212,-0.110542,0.989554,0.079588,-3.722747,2.297337,3.537291,-0.047714,-0.116794,0.988836,0.079288,589,1.381233,0.281972,0.075865,0.999269,-0.020973,0.031485,0.005451,-0.084865,1648
 697,1609045555.744921,-3.491388,2.438072,4.577395,-0.026588,-0.111297,0.989566,0.087546,-3.205392,2.429799,3.489185,-0.027143,-0.117580,0.988840,0.087376,589,0.818818,0.549728,0.202066,0.999442,-0.031162,0.011766,-0.002568,0.491239,1561
 698,1609045555.844802,-3.350751,2.427451,4.552207,-0.014132,-0.111442,0.989841,0.087155,-3.066834,2.421724,3.462875,-0.014688,-0.117756,0.989110,0.087064,589,0.793857,0.128427,-0.171026,0.999542,-0.027767,-0.011705,0.002602,-0.494016,1565
 699,1609045556.044942,-3.053899,2.320732,4.526083,-0.000849,-0.111486,0.992443,0.051258,-2.762086,2.310951,3.407282,-0.001177,-0.117843,0.991708,0.051251,589,0.400729,-0.280800,0.065532,0.999793,0.009112,-0.017488,0.004989,-0.790714,1510
 700,1609045556.144922,-2.909341,2.237004,4.512867,0.004869,-0.110955,0.993810,0.002493,-2.628465,2.245237,3.388560,0.004853,-0.117349,0.993076,0.002525,588,-0.119582,0.672011,-0.112765,0.998946,0.039056,-0.023079,-0.006973,0.685013,1462
 701,1609045556.244951,-2.767544,2.152844,4.503890,0.006011,-0.111476,0.993498,-0.022328,-2.489458,2.143551,3.368130,0.006155,-0.117893,0.992757,-0.022288,557,-0.303918,-0.250741,-0.163708,0.999616,0.017045,-0.001394,0.021817,-2.494666,1520
 702,1609045556.545059,-2.368733,1.952311,4.512733,0.001923,-0.112209,0.993254,-0.029183,-2.088477,1.965213,3.362502,0.002112,-0.118659,0.992504,-0.029170,557,-0.818884,0.580046,0.097991,0.999748,0.021687,0.005658,-0.001305,0.125677,1528
 703,1609045556.845152,-1.999541,1.798697,4.531772,0.018012,-0.112140,0.993412,-0.015248,-1.730692,1.804635,3.365425,0.018111,-0.118613,0.992660,-0.015130,557,-0.931424,0.136364,0.112839,0.999927,0.000492,-0.011334,0.004103,-0.425953,1535
 704,1609045557.045214,-1.780224,1.711646,4.553232,0.032422,-0.111966,0.993101,-0.012782,-1.518909,1.729224,3.370672,0.032504,-0.118464,0.992347,-0.012569,558,-0.925273,-0.018148,0.257706,0.999354,0.000614,-0.035747,0.003519,-0.271421,1448
 705,1609045557.245233,-1.591963,1.617433,4.553684,0.048850,-0.111135,0.992056,-0.032980,-1.323538,1.637436,3.360634,0.049066,-0.117647,0.991305,-0.032659,595,0.246998,0.474375,0.058506,0.999677,0.011497,0.020290,0.010119,-1.319296,1289
 706,1609045557.845457,-1.349797,1.417431,4.552475,0.040586,-0.112412,0.992517,-0.025022,-1.083540,1.460539,3.336771,0.040750,-0.118961,0.991754,-0.024754,595,0.036399,0.460380,0.248948,0.999429,0.017351,0.028987,0.000813,-0.233309,1335
 707,1609045558.045452,-1.361679,1.374064,4.545876,0.029941,-0.112875,0.992996,-0.017936,-1.099530,1.414791,3.325751,0.030059,-0.119452,0.992226,-0.017737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394
 708,1609045558.245541,-1.404217,1.340338,4.557791,0.012691,-0.113077,0.993352,-0.017435,-1.142316,1.394244,3.333117,0.012807,-0.119683,0.992578,-0.017350,572,-1.238129,0.847234,-0.896919,0.999606,0.006910,-0.026927,-0.003951,0.547112,1483
 709,1609045559.145802,-1.782002,1.250388,4.525663,0.002508,-0.112508,0.993370,-0.023477,-1.518009,1.304048,3.287078,0.002665,-0.119143,0.992596,-0.023459,557,-1.363148,-0.060465,-0.102991,0.999985,0.005496,-0.000098,-0.000810,0.093152,1529
 710,1609045559.245837,-1.848083,1.249432,4.539810,-0.009592,-0.112337,0.993422,-0.020014,-1.594914,1.294886,3.272187,-0.009457,-0.118997,0.992647,-0.020078,558,-0.190554,-1.359355,1.513902,0.999142,0.005871,0.035144,0.021111,-2.547117,1536
 711,1609045559.445899,-1.966021,1.250767,4.549797,-0.022941,-0.111994,0.993340,-0.014400,-1.720856,1.299631,3.277341,-0.022843,-0.118681,0.992563,-0.014554,558,-0.330428,-0.527340,0.195480,0.999783,0.001222,0.019165,0.008076,-0.974076,1593
 712,1609045560.246159,-2.316787,1.302513,4.514614,-0.033623,-0.112521,0.993065,-0.005474,-2.066017,1.369871,3.228350,-0.033585,-0.119236,0.992281,-0.005702,562,-0.891714,0.655383,0.216546,0.999740,-0.005603,0.017479,-0.013505,1.530225,1593
 713,1609045560.546210,-2.376091,1.322392,4.523887,-0.050260,-0.112621,0.992356,0.004426,-2.119283,1.381862,3.217910,-0.050289,-0.119358,0.991568,0.004084,560,-0.801804,-0.327360,0.372947,0.999237,0.001784,0.039022,0.000684,0.019928,1621
 714,1609045561.146901,-2.236552,1.319872,4.560509,-0.026561,-0.112695,0.993101,-0.018575,-1.993581,1.384287,3.248043,-0.026434,-0.119464,0.992309,-0.018756,558,-0.695642,-0.099392,0.254292,0.999726,0.006689,0.022426,0.000083,-0.071822,1548
 715,1609045561.246583,-2.173591,1.321516,4.557068,-0.010487,-0.112704,0.993277,-0.024245,-1.931020,1.390461,3.222534,-0.010321,-0.119497,0.992483,-0.024316,558,-0.770996,-0.134628,0.357876,0.999912,0.009695,0.008691,0.002549,-0.327884,1548
 716,1609045561.546504,-2.011250,1.340090,4.578021,-0.022838,-0.113145,0.993287,-0.007632,-1.769438,1.423899,3.244390,-0.022785,-0.119963,0.992486,-0.007788,558,-1.270482,0.425889,-0.570211,0.999891,-0.010856,-0.002010,-0.009774,1.126032,1545
 717,1609045561.846592,-1.829844,1.357637,4.583405,0.000189,-0.113255,0.993498,-0.011625,-1.593560,1.429222,3.229938,0.000269,-0.120097,0.992694,-0.011623,558,-1.039871,-0.486810,0.232483,0.999962,-0.003036,-0.006488,0.004966,-0.549460,1505
 718,1609045562.147345,-1.661021,1.376731,4.651878,0.016436,-0.112915,0.993258,-0.020464,-1.429694,1.457020,3.283344,0.016577,-0.119778,0.992454,-0.020350,556,-0.885577,-2.547955,-0.081184,0.998227,0.018843,-0.015631,0.054245,-6.170465,1496
 719,1609045562.346857,-1.577050,1.390737,4.712528,0.029900,-0.113646,0.992881,-0.019439,-1.346925,1.498144,3.324917,0.030034,-0.120534,0.992068,-0.019231,556,-1.598080,0.320808,0.304983,0.999608,0.005865,-0.026874,-0.005312,0.729998,1483
 720,1609045562.946949,-1.536234,1.425666,4.894942,0.026748,-0.114654,0.993044,-0.001713,-1.312560,1.521960,3.498414,0.026759,-0.121563,0.992222,-0.001527,594,0.265636,-0.264411,-0.112928,0.999705,0.011988,0.018982,0.009273,-1.061431,1510
 721,1609045563.247091,-1.622024,1.404122,5.001779,0.014804,-0.114859,0.993259,0.004992,-1.406346,1.507705,3.593067,0.014769,-0.121794,0.992432,0.005096,572,-0.126595,-0.597869,-0.662744,0.999631,-0.009834,-0.017845,0.017941,-2.048866,1537
 722,1609045563.447932,-1.707865,1.361426,5.079611,0.006317,-0.115384,0.993265,0.008395,-1.497647,1.484762,3.642847,0.006258,-0.122346,0.992432,0.008439,559,-0.902300,-0.322577,0.481803,0.999947,-0.003587,0.009573,-0.001218,0.152421,1592
 723,1609045563.747130,-1.846524,1.286009,5.207453,0.009497,-0.114737,0.993260,-0.013428,-1.634116,1.407889,3.767166,0.009591,-0.121720,0.992428,-0.013361,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623
