%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045494326764000,1068,1609045494326764000,-4.30718652626,2.61272324923,3.20946300726,0.954452243611,-0.294786634616,0.0423872896672,-0.0180297640774,0.705374884098,-0.310180346616,0.424540569397,0.0,0.0,0.0
1609045494426827000,1069,1609045494426827000,-4.23781627699,2.59301077039,3.25189589613,0.954291163747,-0.294534027967,0.0492759414798,-0.0122459281438,0.631867323051,-0.296956722522,0.440256544607,0.0,0.0,0.0
1609045494526847000,1070,1609045494526847000,-4.1809006325,2.57460653296,3.29960249484,0.953769864204,-0.294590134262,0.0587944720929,-0.0091054370225,0.542335504445,-0.272878998484,0.449524990232,0.0,0.0,0.0
1609045494626866000,1071,1609045494626866000,-4.13849589809,2.54879738194,3.34897094102,0.953123962359,-0.294845544412,0.06724235083,-0.00996411420533,0.429419754947,-0.242170221117,0.387971175543,0.0,0.0,0.0
1609045494726941000,1072,1609045494726941000,-4.11428846664,2.53253418802,3.39683845476,0.952957795451,-0.295247389938,0.0673304868859,-0.0129237904704,0.30346007422,-0.207581293081,0.366243296022,0.0,0.0,0.0
1609045494826981000,1073,1609045494826981000,-4.0926581423,2.51630246048,3.43626923191,0.952839880746,-0.295514804683,0.0664533132529,-0.0187381703989,0.180810099443,-0.192455371985,0.411655835066,0.0,0.0,0.0
1609045494926934000,1074,1609045494926934000,-4.08855240773,2.51383919066,3.48241399394,0.952709964255,-0.295676572758,0.0662824003865,-0.0229288405611,0.0555722984711,-0.178674620802,0.441321538406,0.0,0.0,0.0
1609045495026991000,1075,1609045495026991000,-4.079157531,2.49664778115,3.52529253753,0.952613595066,-0.29584357321,0.0665455849471,-0.023991744597,-0.0556779305066,-0.182294473068,0.460639167762,0.0,0.0,0.0
1609045495126994000,1076,1609045495126994000,-4.09121846194,2.47909319028,3.57172076705,0.952875566203,-0.295745713553,0.0636948459243,-0.0224854364294,-0.175615330126,-0.182243924112,0.415893686511,0.0,0.0,0.0
1609045495227057000,1077,1609045495227057000,-4.1244296056,2.46325419678,3.6143225505,0.953975100308,-0.295416565986,0.0481446214622,-0.0185109685834,-0.284776323064,-0.177521774636,0.386564211079,0.0,0.0,0.0
1609045495327092000,1078,1609045495327092000,-4.15807626876,2.44873780424,3.65613126115,0.954917216077,-0.295002449339,0.0295207144228,-0.0153359950189,-0.340067150636,-0.172272437285,0.411886749037,0.0,0.0,0.0
1609045495427079000,1079,1609045495427079000,-4.19053526823,2.44042756445,3.712076529,0.955280650178,-0.294691465999,0.0184717640428,-0.0159566035072,-0.362745499417,-0.179515276099,0.457325184733,0.0,0.0,0.0
1609045495527143000,1080,1609045495527143000,-4.21261006212,2.42629151804,3.76034944578,0.95545417901,-0.294390546844,0.0120349157897,-0.0172243589957,-0.359635190558,-0.197133153341,0.506070466045,0.0,0.0,0.0
1609045495627322000,1081,1609045495627322000,-4.22588799121,2.39596244416,3.81268129548,0.955447366482,-0.294278037381,0.0109214060646,-0.0200372025801,-0.343512081423,-0.229856292769,0.521645029591,0.0,0.0,0.0
1609045495727232000,1082,1609045495727232000,-4.25952472768,2.37070416091,3.86781511786,0.955409675455,-0.294264226144,0.012919499951,-0.0208327573651,-0.348274082491,-0.26232321707,0.559017026443,0.0,0.0,0.0
1609045495827267000,1083,1609045495827267000,-4.29104912264,2.34228042178,3.92378735684,0.955320607644,-0.294352875739,0.0167445799727,-0.020941351339,-0.357668409512,-0.285636562652,0.54306178268,0.0,0.0,0.0
1609045495927241000,1084,1609045495927241000,-4.32266683814,2.31292759362,3.9786964466,0.955298082013,-0.294349175484,0.0176360402889,-0.0212863213448,-0.371330715305,-0.304052558365,0.527985712748,0.0,0.0,0.0
1609045496027330000,1085,1609045496027330000,-4.35753960418,2.28185183856,4.03216253649,0.955316496401,-0.294266646205,0.01626637934,-0.0226481243917,-0.388793260779,-0.33482913183,0.53030958585,0.0,0.0,0.0
1609045496127337000,1086,1609045496127337000,-4.39899890198,2.24736848318,4.08447352637,0.955330236698,-0.29419950964,0.0158975334829,-0.0231960300021,-0.404413449738,-0.36354981527,0.535447485449,0.0,0.0,0.0
1609045496227381000,1087,1609045496227381000,-4.44323722656,2.20924116559,4.13678723427,0.955304698141,-0.294174503006,0.0175032035536,-0.0234079763393,-0.420292050289,-0.39394201063,0.528208398546,0.0,0.0,0.0
1609045496327351000,1088,1609045496327351000,-4.49198983592,2.16798238645,4.18891384557,0.955340272679,-0.2942547831,0.0205759836802,-0.017768368401,-0.440066079924,-0.42169809472,0.547052063589,0.0,0.0,0.0
1609045496427465000,1089,1609045496427465000,-4.51527655187,2.12502818109,4.24133229023,0.955352295413,-0.294241318819,0.0252569042875,-0.00928044908879,-0.449225669658,-0.423838553157,0.53135589469,0.0,0.0,0.0
1609045496527429000,1090,1609045496527429000,-4.56305070956,2.0878040813,4.29586973409,0.955368136309,-0.294148852379,0.0271046816304,-0.00367600382992,-0.476328026861,-0.404079767328,0.491612519431,0.0,0.0,0.0
1609045496627431000,1091,1609045496627431000,-4.6028903236,2.04348780506,4.33835602037,0.955492872225,-0.294152817012,0.0225162359702,-0.000714485735699,-0.493505454408,-0.384930484768,0.437805041162,0.0,0.0,0.0
1609045496727727000,1092,1609045496727727000,-4.64919990705,2.01018848676,4.3851314111,0.955653053616,-0.294020700839,0.016549903641,-0.00227360550602,-0.493217550471,-0.360394707849,0.426828688375,0.0,0.0,0.0
1609045496827602000,1093,1609045496827602000,-4.69705234573,1.97339882307,4.42735071741,0.955672331068,-0.294080128596,0.0126916081586,-0.00679681388455,-0.491060634994,-0.352792181217,0.421555745569,0.0,0.0,0.0
1609045496927558000,1094,1609045496927558000,-4.74480997869,1.93685725238,4.4682211926,0.955605434548,-0.294076290522,0.0103853924421,-0.0151503280302,-0.48692775271,-0.352618372203,0.39094864609,0.0,0.0,0.0
1609045497027652000,1095,1609045497027652000,-4.79303848172,1.89774495812,4.50169767533,0.955317165295,-0.294291421314,0.00939375196394,-0.0259505386622,-0.490617251159,-0.382689189397,0.260289120348,0.0,0.0,0.0
1609045497127651000,1096,1609045497127651000,-4.83858116413,1.8462978155,4.51880375597,0.955205886344,-0.29428412868,0.00807111642891,-0.0302228949875,-0.492903144169,-0.431338383267,0.186157462765,0.0,0.0,0.0
1609045497227682000,1097,1609045497227682000,-4.89242903458,1.79818334564,4.53088101993,0.955171709058,-0.294235037387,0.00946687543537,-0.0313548602108,-0.498103883169,-0.478057576223,0.143942971616,0.0,0.0,0.0
1609045497327661000,1098,1609045497327661000,-4.94115673113,1.74195595154,4.5312173246,0.955173121487,-0.294181578189,0.0124128676441,-0.0307803144764,-0.506342649146,-0.530379785835,0.107265615559,0.0,0.0,0.0
1609045497427733000,1099,1609045497427733000,-4.9935182775,1.68884166578,4.53584696368,0.955260378335,-0.294164373894,0.0156144267627,-0.0264786780721,-0.526146258403,-0.575741619665,0.0744882823285,0.0,0.0,0.0
1609045497527696000,1100,1609045497527696000,-5.04840292208,1.63244405258,4.53704226883,0.955568369498,-0.293953473376,0.0166508685452,-0.0142546582739,-0.542013406106,-0.597413547446,0.064541679595,0.0,0.0,0.0
1609045497627728000,1101,1609045497627728000,-5.10948652544,1.56342950757,4.52244615611,0.955666173509,-0.293938956441,0.0173333753317,-0.00126838374047,-0.558258335872,-0.593316181049,0.0153051508727,0.0,0.0,0.0
1609045497727823000,1102,1609045497727823000,-5.16768291192,1.50044201813,4.53407763725,0.955775884761,-0.293656192858,0.0138855355612,0.00810496191883,-0.556970887386,-0.561770677788,0.00788296472635,0.0,0.0,0.0
1609045497827998000,1103,1609045497827998000,-5.22548454924,1.43464534671,4.53554979453,0.955810154301,-0.29364043139,0.00952439628959,0.0105608646797,-0.543321288518,-0.531430106873,-0.0131457856249,0.0,0.0,0.0
1609045497927865000,1104,1609045497927865000,-5.27687605131,1.38233145966,4.53954169648,0.955836334196,-0.293634449261,0.00582657763193,0.0110346468475,-0.52010554652,-0.500183322603,-0.0168270483221,0.0,0.0,0.0
1609045498027851000,1105,1609045498027851000,-5.32968852845,1.33086583784,4.54019102755,0.955895271372,-0.293507130508,-8.93857076405e-05,0.0108529498615,-0.494853796503,-0.466340603341,-0.0431221147353,0.0,0.0,0.0
1609045498127886000,1106,1609045498127886000,-5.37857944484,1.26627219924,4.53723391982,0.955920229129,-0.293378410598,-0.00639147516097,0.0102358576477,-0.449225072307,-0.45922680169,-0.0112157262228,0.0,0.0,0.0
1609045498227946000,1107,1609045498227946000,-5.41628705624,1.22605137161,4.52575370318,0.95590984226,-0.29328027926,-0.00891349479901,0.0119833583761,-0.391257602306,-0.432439664059,-0.00291154367581,0.0,0.0,0.0
1609045498327955000,1108,1609045498327955000,-5.45052527422,1.17590754022,4.52634592721,0.955881679499,-0.293149838495,-0.0105073189581,0.0155879195764,-0.335343906577,-0.413426957148,0.0120383550408,0.0,0.0,0.0
1609045498428001000,1109,1609045498428001000,-5.47927870112,1.13700251294,4.5298830078,0.955860473165,-0.29317288829,-0.0103576776673,0.0165267033938,-0.271221639512,-0.369256765606,0.0145997989493,0.0,0.0,0.0
1609045498528032000,1110,1609045498528032000,-5.50803253641,1.09720491065,4.5408258724,0.955889444504,-0.293342088957,-0.0116855861476,0.00944647064466,-0.226535817954,-0.342416018526,-0.0136444158839,0.0,0.0,0.0
1609045498628094000,1111,1609045498628094000,-5.53105037742,1.06153298095,4.54392958649,0.955827322185,-0.29360192252,-0.0136865242989,0.00217262752878,-0.171256791181,-0.341160051835,0.0126996892481,0.0,0.0,0.0
1609045498728083000,1112,1609045498728083000,-5.54763806969,1.03408386342,4.52601511929,0.955821020621,-0.293402760161,-0.012433583129,0.0128997240051,-0.12884670764,-0.344743547088,0.0225857552908,0.0,0.0,0.0
1609045498828075000,1113,1609045498828075000,-5.55727642457,0.999507172107,4.52415453758,0.955686210747,-0.292976106266,-0.0141566093991,0.0250690677055,-0.0736052055719,-0.312975381202,0.00115988526548,0.0,0.0,0.0
1609045498928191000,1114,1609045498928191000,-5.56041636819,0.968134579176,4.53256959411,0.955437882588,-0.2926374934,-0.0162533847768,0.0351792190895,-1.96344118673e-05,-0.253388532289,-0.00910176049691,0.0,0.0,0.0
1609045499028210000,1115,1609045499028210000,-5.55691266039,0.94479914659,4.53999020274,0.955294369921,-0.292211331284,-0.0184176279832,0.0410608773105,0.0786341499116,-0.176170096736,-0.0116877325263,0.0,0.0,0.0
1609045499128250000,1116,1609045499128250000,-5.54531393546,0.92954836385,4.54440018584,0.955255730569,-0.292363860913,-0.0184246236159,0.0408704696729,0.165118774603,-0.0931855858128,-0.0129672827079,0.0,0.0,0.0
1609045499228260000,1117,1609045499228260000,-5.51780679332,0.925684270922,4.53377534808,0.955603244654,-0.292874388832,-0.0155007011796,0.028403510994,0.246723113622,-0.0303490122757,-0.0152535110547,0.0,0.0,0.0
1609045499328317000,1118,1609045499328317000,-5.49084303993,0.920977241991,4.53251063547,0.955740537868,-0.29378082402,-0.0110831563153,0.0114024278301,0.295465231008,-0.00786187503002,-0.022331730429,0.0,0.0,0.0
1609045499428324000,1119,1609045499428324000,-5.45841579944,0.9210465286,4.52781689761,0.955748147979,-0.293965007656,-0.00974322890884,0.00592633093629,0.335697437629,0.00291204414575,-0.0427706616661,0.0,0.0,0.0
1609045499528338000,1120,1609045499528338000,-5.42158431766,0.915954166389,4.52804445298,0.955750077484,-0.294075685438,-0.00763251341107,-0.00173935721445,0.380882761967,0.0110713639573,-0.0450660303668,0.0,0.0,0.0
1609045499628371000,1121,1609045499628371000,-5.38080981234,0.91480416037,4.52624754541,0.955578921084,-0.294414724841,-0.00459881592859,-0.0129516898428,0.405490016556,-0.0047198167017,-0.0636843800053,0.0,0.0,0.0
1609045499728393000,1122,1609045499728393000,-5.3416732215,0.912843287095,4.51984999347,0.955273459547,-0.294777098898,-0.00169609655144,-0.023583950191,0.416756618473,-0.0376558608418,-0.0805039692094,0.0,0.0,0.0
1609045499828397000,1123,1609045499828397000,-5.30027620439,0.89856997994,4.51694300041,0.955098146613,-0.294820987779,0.000917076307433,-0.0294495241538,0.416353612878,-0.0951041260143,-0.074111689752,0.0,0.0,0.0
1609045499928504000,1124,1609045499928504000,-5.26057523968,0.887534649427,4.50619884261,0.954995485111,-0.294947482203,0.003159475671,-0.031298943628,0.409702898991,-0.152398119467,-0.0742349628318,0.0,0.0,0.0
1609045500028607000,1125,1609045500028607000,-5.22305323224,0.864193945933,4.49694188021,0.955053333447,-0.294896207942,0.00521882266558,-0.0297005168651,0.399306193476,-0.19978929049,-0.0763798321155,0.0,0.0,0.0
1609045500128544000,1126,1609045500128544000,-5.18405453361,0.8437044202,4.48904401056,0.955130954255,-0.294829365171,0.00615565059803,-0.0276154598377,0.387142016517,-0.243873764053,-0.0608552464141,0.0,0.0,0.0
1609045500228537000,1127,1609045500228537000,-5.14620108458,0.819804072154,4.48134768693,0.955190453434,-0.294764573389,0.00789015628529,-0.0257446961066,0.374625145805,-0.287286072485,-0.0518205515665,0.0,0.0,0.0
1609045500328591000,1128,1609045500328591000,-5.11013579746,0.792302510014,4.47401841615,0.955243589045,-0.29469373211,0.0104719028818,-0.0235717859632,0.358764675956,-0.320264746473,-0.0399091597212,0.0,0.0,0.0
1609045500428563000,1129,1609045500428563000,-5.07625713925,0.760356532735,4.46909365893,0.95523937523,-0.294644571813,0.0134590754849,-0.0228290516242,0.341622781416,-0.35234560057,-0.0341921947514,0.0,0.0,0.0
1609045500528582000,1130,1609045500528582000,-5.05295961825,0.728195939534,4.4557139008,0.955255408199,-0.294525117807,0.017478626476,-0.0208939633155,0.309550293284,-0.374462812052,-0.043609291377,0.0,0.0,0.0
1609045500628767000,1131,1609045500628767000,-5.02435914393,0.69072211485,4.45079674645,0.95522281035,-0.294554476188,0.0187894411312,-0.0208326677923,0.278715915146,-0.395497160192,-0.0326279232726,0.0,0.0,0.0
1609045500728664000,1132,1609045500728664000,-4.99848920781,0.650180579473,4.44780513282,0.955139430192,-0.294605901686,0.0232977496818,-0.0193195870424,0.244129868691,-0.421636511816,-0.0206374509965,0.0,0.0,0.0
1609045500828649000,1133,1609045500828649000,-4.9760145403,0.607671723901,4.44550284469,0.955065994599,-0.294689522526,0.0253702273318,-0.0190626031506,0.199217707424,-0.438097971004,-0.0361934942733,0.0,0.0,0.0
1609045500928696000,1134,1609045500928696000,-4.96478609107,0.564213332072,4.4459428734,0.954933097366,-0.294866005641,0.0282031985051,-0.0190104672723,0.155587957629,-0.457201957351,-0.00717245553354,0.0,0.0,0.0
1609045501028761000,1135,1609045501028761000,-4.94848710915,0.519458746394,4.43831150191,0.953802543256,-0.29800196731,0.0348303666048,-0.0155686068916,0.106919653404,-0.481473511774,0.0244730640759,0.0,0.0,0.0
1609045501128839000,1136,1609045501128839000,-4.93978176968,0.472206280484,4.43385812722,0.953145550482,-0.299032032153,0.0455666800728,-0.00413291779822,0.0511550768026,-0.466491490426,0.0413679812764,0.0,0.0,0.0
1609045501228833000,1137,1609045501228833000,-4.93991117371,0.423437547544,4.43334462355,0.95238238217,-0.299117364237,0.0575321715501,0.0136619830447,-0.0253129322009,-0.423774925253,0.0378606701414,0.0,0.0,0.0
1609045501328876000,1138,1609045501328876000,-4.94559062387,0.39338584384,4.44157620293,0.951818092438,-0.298689575409,0.0630512546635,0.0291786863264,-0.106105362676,-0.327665402233,-0.0321000959051,0.0,0.0,0.0
1609045501428822000,1139,1609045501428822000,-4.95942416392,0.364237644466,4.43772191295,0.952161738671,-0.298300016072,0.0546715023807,0.0376317771374,-0.175911817216,-0.217349263587,-0.110295015199,0.0,0.0,0.0
1609045501528902000,1140,1609045501528902000,-4.98106536156,0.346975638091,4.42899970458,0.952991556314,-0.298200922462,0.0376639259611,0.0382718188595,-0.230131086449,-0.112634390289,-0.14245272287,0.0,0.0,0.0
1609045501628870000,1141,1609045501628870000,-5.00362123762,0.340421433586,4.41236782482,0.953811151788,-0.298094517287,0.0152254553634,0.0339430552027,-0.231755890665,-0.0177959144088,-0.136009070104,0.0,0.0,0.0
1609045501728973000,1142,1609045501728973000,-5.03287578208,0.346712188851,4.4135220087,0.954229102472,-0.297870563552,0.00117133280699,0.0268062556876,-0.20698496388,0.0483715336559,-0.102042592668,0.0,0.0,0.0
1609045501828968000,1143,1609045501828968000,-5.05657208065,0.361433010423,4.41789153943,0.953947960774,-0.298961128682,-0.0102718076459,0.0223611636477,-0.172570180883,0.075621183186,-0.0751624259408,0.0,0.0,0.0
1609045501929043000,1144,1609045501929043000,-5.06902443049,0.374609548687,4.42221009765,0.951869433902,-0.305586935468,-0.0137127835323,0.01931748538,-0.12090225505,0.0843880106211,-0.0306708879445,0.0,0.0,0.0
1609045502029048000,1145,1609045502029048000,-5.07575468334,0.389435081791,4.42044986633,0.948777573538,-0.314899562952,-0.0140250941522,0.0215099497332,-0.0681529741323,0.0998001054554,-0.0312954659968,0.0,0.0,0.0
1609045502129109000,1146,1609045502129109000,-5.08373796023,0.404126909468,4.41555321918,0.944839440255,-0.326367275262,-0.0121700311764,0.0247936305796,-0.0106743677209,0.131157877163,-0.00889403797636,0.0,0.0,0.0
1609045502229165000,1147,1609045502229165000,-5.07967477165,0.425070785518,4.4143722282,0.940735574112,-0.337834670557,-0.00945245141375,0.028195143765,0.0458626734704,0.180465759789,-0.0262845563961,0.0,0.0,0.0
1609045502329308000,1148,1609045502329308000,-5.06716207371,0.447412407669,4.41350947819,0.936714060697,-0.348864913724,-0.00791302578429,0.0282387055016,0.110331893121,0.23417433805,-0.0300217243705,0.0,0.0,0.0
1609045502429160000,1149,1609045502429160000,-5.05517198422,0.474240917987,4.41292032874,0.933894605539,-0.356585939398,-0.00523589015723,0.025688889081,0.197021580382,0.322879853083,-0.0175226189637,0.0,0.0,0.0
1609045502529235000,1150,1609045502529235000,-5.04036643761,0.509012604231,4.40789001361,0.933330990425,-0.35856617519,0.00291853788571,0.017749435447,0.239889151827,0.364932829497,0.0139088560931,0.0,0.0,0.0
1609045502629247000,1151,1609045502629247000,-5.02486371391,0.550325693607,4.41035479513,0.933011863827,-0.35914478329,0.0141517048657,0.0174245758445,0.24832910881,0.40041384227,0.0401741861348,0.0,0.0,0.0
1609045502729238000,1152,1609045502729238000,-4.99411794072,0.593493257334,4.40811263356,0.932636918424,-0.359568606958,0.0254497848578,0.0158462529598,0.244589138961,0.441300649725,0.023972561327,0.0,0.0,0.0
1609045502829308000,1153,1609045502829308000,-4.97936414139,0.642351814748,4.39799713609,0.932526194905,-0.359365310447,0.0314235592589,0.0162489810993,0.218960668122,0.498293219229,-0.0245238449382,0.0,0.0,0.0
1609045502929322000,1154,1609045502929322000,-4.95413453333,0.693904112001,4.39561725692,0.932562604385,-0.35917764404,0.0352873871668,0.00855623933797,0.190715180026,0.539102039893,-0.0572041341005,0.0,0.0,0.0
1609045503029332000,1155,1609045503029332000,-4.94149883654,0.750004494714,4.38017682728,0.932614565636,-0.359351561531,0.0330915582175,0.00121489235705,0.141008216644,0.569722941237,-0.122152656343,0.0,0.0,0.0
1609045503129370000,1156,1609045503129370000,-4.9280818593,0.809228234817,4.37291096648,0.932851716081,-0.359217009321,0.0271403336566,-0.00377071714654,0.11130650642,0.587503554241,-0.119466066459,0.0,0.0,0.0
1609045503229382000,1157,1609045503229382000,-4.91806532721,0.867837706059,4.36149679938,0.932869047956,-0.359340544209,0.0214351800091,-0.013047823989,0.07875677196,0.584404504588,-0.139949832665,0.0,0.0,0.0
1609045503329466000,1158,1609045503329466000,-4.91444522122,0.9274811091,4.35104007517,0.932877129233,-0.359399677123,0.00520515971708,-0.0233460949583,0.0562303411242,0.559879715168,-0.139395260904,0.0,0.0,0.0
1609045503429615000,1159,1609045503429615000,-4.90985095457,0.980717678548,4.33712357339,0.932843587348,-0.359244137604,-0.00260043046501,-0.0271979576945,0.0656028772264,0.497162037692,-0.0878864491413,0.0,0.0,0.0
1609045503529569000,1160,1609045503529569000,-4.90568172609,1.03301303953,4.33689160014,0.932773900998,-0.359342870891,-0.00388107278778,-0.0281156189893,0.0755211824892,0.440553199765,-0.0587819277629,0.0,0.0,0.0
1609045503629559000,1161,1609045503629559000,-4.90231064064,1.07981015924,4.33444934098,0.932723155959,-0.359570612534,-0.00133279065596,-0.0271055825924,0.0782485826927,0.385179048787,-0.0554686621257,0.0,0.0,0.0
1609045503729545000,1162,1609045503729545000,-4.8920051171,1.11535691681,4.32563834836,0.932762405365,-0.359592531096,0.00234585086335,-0.0253377919416,0.0852385504619,0.336999775963,-0.07642873541,0.0,0.0,0.0
1609045503829587000,1163,1609045503829587000,-4.88523937446,1.14927893474,4.31876967694,0.932761267619,-0.359701376757,0.00330748146507,-0.0236727217563,0.0787106269885,0.29847217084,-0.122075853991,0.0,0.0,0.0
1609045503929621000,1164,1609045503929621000,-4.87956880941,1.17951357449,4.30808992368,0.932797880208,-0.359665157612,0.00335002358732,-0.0227566786,0.0802774459018,0.256090894215,-0.114921810486,0.0,0.0,0.0
1609045504029657000,1165,1609045504029657000,-4.87160991107,1.20469086736,4.29458025476,0.932788509442,-0.359760364362,0.0058558394179,-0.0210662296305,0.0770497752277,0.217107925408,-0.118258144267,0.0,0.0,0.0
1609045504129661000,1166,1609045504129661000,-4.86047459917,1.22226022993,4.27909678981,0.932758774176,-0.359917873631,0.00920999367103,-0.0183130951935,0.0750201051039,0.176907790419,-0.0970573299214,0.0,0.0,0.0
1609045504229677000,1167,1609045504229677000,-4.85384000677,1.24021363104,4.26641300318,0.932802464264,-0.359767485132,0.0133675052837,-0.0163777015027,0.0607503417079,0.155625445065,-0.0978304532174,0.0,0.0,0.0
1609045504329711000,1168,1609045504329711000,-4.87042491163,1.27240536596,4.24722055103,0.932748776021,-0.360015334104,0.0145348706301,-0.0125466161364,0.0289126328681,0.150394540032,-0.0964643075522,0.0,0.0,0.0
1609045504429828000,1169,1609045504429828000,-4.87060856236,1.28677415141,4.24071312184,0.93271499611,-0.360184557222,0.014663600906,-0.0097365075252,0.0139363570758,0.143529678556,-0.0889509213032,0.0,0.0,0.0
1609045504529983000,1170,1609045504529983000,-4.86970438781,1.30318124665,4.2343046968,0.932683417673,-0.360248312644,0.0148804058863,-0.0100682250273,0.00618897637792,0.142550940771,-0.0768625957776,0.0,0.0,0.0
1609045504629821000,1171,1609045504629821000,-4.8723893832,1.31891269125,4.2285748552,0.932618716256,-0.360371739966,0.0142092303261,-0.0123546305274,-0.0105393560311,0.132967932237,-0.0595296736301,0.0,0.0,0.0
1609045504729861000,1172,1609045504729861000,-4.87886703385,1.33239397147,4.22416652328,0.932549725327,-0.360601570979,0.0136770224945,-0.0114217273871,-0.0291191182794,0.120593486327,-0.0499191344049,0.0,0.0,0.0
1609045504829880000,1173,1609045504829880000,-4.89127065797,1.34403826685,4.21644837927,0.932708156666,-0.360373586238,0.0107120692894,-0.00846312011065,-0.0396121649136,0.106121943618,-0.00514939178151,0.0,0.0,0.0
1609045504929897000,1174,1609045504929897000,-4.90297409191,1.35655921797,4.21358933547,0.932752299818,-0.360284078395,0.0119771525928,-0.00500777941454,-0.0475832343431,0.100849858151,0.00308526885308,0.0,0.0,0.0
1609045505029914000,1175,1609045505029914000,-4.91116198028,1.36406316858,4.21230698352,0.932813703113,-0.360138430625,0.0119506093456,0.00401111044568,-0.0494129836996,0.105640780278,0.0426326810897,0.0,0.0,0.0
1609045505129957000,1176,1609045505129957000,-4.94724975016,1.40427385059,4.21368866159,0.932825555583,-0.360013913936,0.0104544358021,0.0108244812649,-0.06180919975,0.151542621864,0.0411138883798,0.0,0.0,0.0
1609045505230010000,1177,1609045505230010000,-4.95489830483,1.41504522258,4.23429963604,0.932830281802,-0.360016488637,0.00731404465332,0.0127396237335,-0.045031490511,0.184993729783,0.060920097834,0.0,0.0,0.0
1609045505330045000,1178,1609045505330045000,-4.96813467356,1.42233451966,4.25179801912,0.932804385492,-0.360278417277,0.00372441805738,0.0078466019528,-0.0287065676637,0.200811075846,0.0585742681582,0.0,0.0,0.0
1609045505430065000,1179,1609045505430065000,-4.96444376828,1.43466335158,4.26525068886,0.932631283293,-0.360813219865,0.00222594306756,-0.00278477486411,-0.00266044731839,0.206197607219,0.071601688104,0.0,0.0,0.0
1609045505530131000,1180,1609045505530131000,-4.96179537869,1.45439022611,4.26997686005,0.932539593997,-0.360932488391,0.00130451612774,-0.00979503388885,0.0112335909202,0.190790402764,0.104791061414,0.0,0.0,0.0
1609045505630355000,1181,1609045505630355000,-4.95868600844,1.46033290329,4.29726326336,0.932448851388,-0.36104597166,0.00108428599051,-0.0135561873813,0.023477971847,0.161875688619,0.12360809579,0.0,0.0,0.0
1609045505730180000,1182,1609045505730180000,-4.95310541208,1.47803038203,4.311238014,0.932238687981,-0.361170657936,0.00393911806083,-0.0217087039472,0.0360152979087,0.136438555714,0.147132615491,0.0,0.0,0.0
1609045505830180000,1183,1609045505830180000,-4.94816698515,1.49078508599,4.32503869019,0.932088714558,-0.36120213889,0.00668300259314,-0.0264382399466,0.025820441427,0.0889737533881,0.164332375934,0.0,0.0,0.0
1609045505930241000,1184,1609045505930241000,-4.94556382913,1.48669579049,4.33660929176,0.932010224032,-0.361330723243,0.00749734271422,-0.0272183870271,0.0111168733294,0.0399847693934,0.16902680986,0.0,0.0,0.0
1609045506030262000,1185,1609045506030262000,-4.94371626856,1.48659662309,4.35133042449,0.931996635692,-0.361272103362,0.00813730961708,-0.028258141894,-0.00480106048849,-0.0104872452056,0.1707190455,0.0,0.0,0.0
1609045506130241000,1186,1609045506130241000,-4.94307814456,1.47886482337,4.37028821657,0.932054261141,-0.361125001874,0.00836823189817,-0.0281701971283,-0.018381760915,-0.0544564965346,0.172005465719,0.0,0.0,0.0
1609045506230342000,1187,1609045506230342000,-4.9450027862,1.46570024816,4.38861561984,0.932075112904,-0.361110342228,0.00866857100531,-0.0275710086447,-0.0305397781374,-0.100992042936,0.163304244961,0.0,0.0,0.0
1609045506330310000,1188,1609045506330310000,-4.94778316262,1.44621312613,4.40517368796,0.932185680639,-0.360979426881,0.0076484306951,-0.0257916980291,-0.0477207657223,-0.145855461302,0.137174092295,0.0,0.0,0.0
1609045506430349000,1189,1609045506430349000,-4.95052568491,1.42297412298,4.42039706629,0.932392809486,-0.36074714423,0.00523930194506,-0.0218562683062,-0.0526220428689,-0.184380726832,0.109675242125,0.0,0.0,0.0
1609045506530352000,1190,1609045506530352000,-4.95507868781,1.40275330276,4.42868588185,0.93255514734,-0.360571959078,0.00323163294828,-0.0178414137593,-0.051428061952,-0.215218668981,0.0804090344552,0.0,0.0,0.0
1609045506630557000,1191,1609045506630557000,-4.95996621719,1.38582254794,4.43235896602,0.932640730639,-0.360456606381,0.00250961675074,-0.0156845239849,-0.0430537054005,-0.232084052022,0.0567215608878,0.0,0.0,0.0
1609045506730529000,1192,1609045506730529000,-4.9638166736,1.36394573905,4.43759058319,0.932621510287,-0.36049805933,0.00309258976434,-0.0157703411016,-0.0294134334107,-0.245970106294,0.0454527517133,0.0,0.0,0.0
1609045506830551000,1193,1609045506830551000,-4.96156922892,1.34718532078,4.44121310846,0.932161292463,-0.361746059508,0.00283560149782,-0.0143900183347,-0.0488653109557,-0.294101374317,0.0411417340837,0.0,0.0,0.0
1609045506930559000,1194,1609045506930559000,-4.95536929482,1.33851505913,4.4385794886,0.929999264434,-0.367554324178,0.00185367844623,-0.00132318043995,-0.0459150859804,-0.324798133493,0.0950257506475,0.0,0.0,0.0
