%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043791036797000,818,1609043791036797000,-0.662171591755,7.05926360296,3.24133205897,0.430980389813,0.90233716476,-0.0043180514353,-0.00498990192093,-0.688651660765,-1.06602377696,-0.125282092906,0.0,0.0,0.0
1609043791136789000,819,1609043791136789000,-0.73745662591,6.95834913726,3.22382012848,0.43100167238,0.902344151475,-0.00354487786397,-0.000156669285698,-0.71122656726,-1.04302002614,-0.0901505249984,0.0,0.0,0.0
1609043791236822000,820,1609043791236822000,-0.800771523932,6.85261819008,3.20929156274,0.431071132625,0.902312559033,-0.00276657442198,0.00143892152491,-0.731080871983,-1.02914776548,-0.0775462015575,0.0,0.0,0.0
1609043791336805000,821,1609043791336805000,-0.875560375239,6.74965477952,3.2011007824,0.431139401255,0.902283363182,-0.00140825171146,0.00125141424944,-0.750546627979,-1.01429280135,-0.0803854984416,0.0,0.0,0.0
1609043791436860000,822,1609043791436860000,-0.952055494191,6.65032582828,3.17978520753,0.431342994173,0.902187573218,6.79582704307e-06,0.000896695759529,-0.775133901415,-0.999908565061,-0.0825814364721,0.0,0.0,0.0
1609043791537027000,823,1609043791537027000,-1.0315672164,6.55193629928,3.16988724393,0.431527424965,0.90209965973,0.000515699678228,0.000139541479449,-0.796967479455,-0.991209912832,-0.0720746052795,0.0,0.0,0.0
1609043791636912000,824,1609043791636912000,-1.11193641209,6.45368230541,3.16323678205,0.431685990759,0.902023843844,9.47609460942e-05,-0.000426074405946,-0.812157828654,-0.979540789361,-0.0516137776013,0.0,0.0,0.0
1609043791736941000,825,1609043791736941000,-1.18970232489,6.35901805049,3.15789992251,0.431953673223,0.90189523242,-0.000999037113696,-0.000125904534788,-0.826355678215,-0.962967782553,-0.0368447968393,0.0,0.0,0.0
1609043791836969000,826,1609043791836969000,-1.27249857124,6.26121744171,3.15595880997,0.432121891894,0.901813560922,-0.00171838695537,0.000137946034964,-0.845400875217,-0.952371064142,-0.0143609086414,0.0,0.0,0.0
1609043791936985000,827,1609043791936985000,-1.35719994619,6.16696043751,3.15279014282,0.432309320523,0.901720101618,-0.00305130748212,0.00044637426165,-0.865464683066,-0.937420592118,0.000326356867569,0.0,0.0,0.0
1609043792037057000,828,1609043792037057000,-1.44049614996,6.07565773522,3.15277149569,0.432354398825,0.901692241456,-0.00434288182904,0.0013837962279,-0.877830387277,-0.915308433157,0.00310433764477,0.0,0.0,0.0
1609043792137067000,829,1609043792137067000,-1.53065228437,5.98552209511,3.15299465537,0.432403845528,0.901660341821,-0.00526246885213,0.0028015677321,-0.897845459359,-0.890303291034,0.00209840321402,0.0,0.0,0.0
1609043792237097000,830,1609043792237097000,-1.62228637969,5.89806860392,3.15187889597,0.432517208098,0.901610347011,-0.00490877369973,0.00188435743809,-0.917503232219,-0.868657989127,-0.0101439955467,0.0,0.0,0.0
1609043792337104000,831,1609043792337104000,-1.70457062708,5.80823103855,3.15616236252,0.432651878767,0.901545066444,-0.00494054692174,0.00210617344096,-0.926265191047,-0.855863048677,-0.0372479908634,0.0,0.0,0.0
1609043792437193000,832,1609043792437193000,-1.79855019192,5.72445905221,3.15276855647,0.432710526062,0.90151248637,-0.00539426721205,0.00278198400331,-0.949073956438,-0.826615887554,0.0123197773073,0.0,0.0,0.0
1609043792537226000,833,1609043792537226000,-1.89490296537,5.64146073721,3.15056682322,0.432743004134,0.901502386029,-0.00516554155404,0.000507481220516,-0.968189458134,-0.812868479724,0.00136894053716,0.0,0.0,0.0
1609043792637403000,834,1609043792637403000,-1.98807069872,5.55277799058,3.15044891034,0.432843016472,0.901431129851,-0.00819404116685,-0.00130342463303,-0.972338068983,-0.795364387727,-0.00860890343642,0.0,0.0,0.0
1609043792737206000,835,1609043792737206000,-2.08587291273,5.47764731766,3.15009272655,0.432873960066,0.901428420983,-0.00684843280681,-0.00018843722757,-0.976391469458,-0.765853323129,-0.00642912851618,0.0,0.0,0.0
1609043792837252000,836,1609043792837252000,-2.18430579585,5.40037835109,3.15241932328,0.433096847445,0.901296465095,-0.00899675627998,0.00329562094004,-0.98165240787,-0.748318797108,-0.0404708440095,0.0,0.0,0.0
1609043792937274000,837,1609043792937274000,-2.2812222534,5.31933274144,3.15703156792,0.433236384197,0.901145665392,-0.0124183610016,0.00940794685199,-0.997113428352,-0.718886735679,-0.0195531273299,0.0,0.0,0.0
1609043793037328000,838,1609043793037328000,-2.38352996357,5.24701818702,3.15183318933,0.433415796424,0.900954661205,-0.0150935299062,0.0142699410532,-1.02524890161,-0.675013171057,-0.000861130186518,0.0,0.0,0.0
1609043793137385000,839,1609043793137385000,-2.49331457904,5.17642081424,3.14395420867,0.433643765904,0.90077971774,-0.0166281171771,0.0165072747713,-1.06751024406,-0.623290502508,0.0321540387518,0.0,0.0,0.0
1609043793237388000,840,1609043793237388000,-2.60173622272,5.12376446874,3.14479160791,0.433734295,0.900893732884,-0.0136514345691,0.00887027201892,-1.10074673053,-0.55780358937,0.102680284137,0.0,0.0,0.0
1609043793337456000,841,1609043793337456000,-2.7100339939,5.07332962197,3.14214453004,0.433787500476,0.900940780346,-0.011230738372,0.00282581951021,-1.1082999376,-0.530045478622,0.0610984377264,0.0,0.0,0.0
1609043793437437000,842,1609043793437437000,-2.82117483609,5.019288761,3.15217692183,0.433722057555,0.900992719143,-0.00985547902512,0.000407890391628,-1.11497438613,-0.50381372197,0.0578055159403,0.0,0.0,0.0
1609043793537483000,843,1609043793537483000,-2.93193332791,4.97174927336,3.15953367938,0.43383573307,0.900945131124,-0.00902071715238,-0.00174759207101,-1.11805020003,-0.481334388863,0.0602415984089,0.0,0.0,0.0
1609043793637554000,844,1609043793637554000,-3.0456920128,4.91874548036,3.16693387673,0.433885141935,0.900917201286,-0.009544343192,-0.000886311280208,-1.12240705296,-0.466068997692,0.0460744429128,0.0,0.0,0.0
1609043793737560000,845,1609043793737560000,-3.15832705252,4.86936719216,3.17285979713,0.433966273416,0.900872616124,-0.0100818516354,-0.000399152395412,-1.13125840391,-0.446308159183,0.0517558717367,0.0,0.0,0.0
1609043793837562000,846,1609043793837562000,-3.27515290076,4.82310571533,3.1754870311,0.434009065063,0.900859629919,-0.00778035432108,-0.00524639983467,-1.14031218711,-0.419712954128,0.0777104324009,0.0,0.0,0.0
1609043793937545000,847,1609043793937545000,-3.38905961525,4.78780955327,3.17758374173,0.434018542291,0.900817357399,-0.00550143721126,-0.0112128383952,-1.13225501517,-0.405490139302,0.0412763874023,0.0,0.0,0.0
1609043794037604000,848,1609043794037604000,-3.50346487042,4.74618875244,3.18280033655,0.433916089732,0.900749456384,-0.00197631688811,-0.0190614288034,-1.12309549314,-0.399579213382,0.0688984179579,0.0,0.0,0.0
1609043794137675000,849,1609043794137675000,-3.62018328207,4.70845173307,3.18483765356,0.433696653905,0.900653663018,0.00211004681735,-0.0269395505953,-1.09683658563,-0.419445542853,0.00844716877324,0.0,0.0,0.0
1609043794237664000,850,1609043794237664000,-3.72797380707,4.65801784935,3.19353567996,0.433782056362,0.900676578343,0.00102484665421,-0.0247745533201,-1.05798813115,-0.449575636235,-0.0226762962465,0.0,0.0,0.0
1609043794337708000,851,1609043794337708000,-3.83298227766,4.61453022934,3.19882780726,0.433996401376,0.900706058322,-0.00200551023817,-0.0192794715631,-1.03915034522,-0.459303112389,0.00302290708666,0.0,0.0,0.0
1609043794437721000,852,1609043794437721000,-3.93650306678,4.56985411218,3.19662721858,0.434314330097,0.900586001424,-0.00987090041068,-0.0147811378659,-1.0284498042,-0.462161082491,0.00914562948412,0.0,0.0,0.0
1609043794537758000,853,1609043794537758000,-4.03720132105,4.51961837069,3.20347186598,0.434733266528,0.900151266333,-0.0220142299128,-0.0158132341527,-1.00661251962,-0.439881247423,0.0211022221045,0.0,0.0,0.0
1609043794637794000,854,1609043794637794000,-4.13471879002,4.4812482469,3.20291581478,0.434971079707,0.89987125158,-0.0273835179353,-0.0167938483628,-0.966641705286,-0.391737348394,0.0222225037052,0.0,0.0,0.0
1609043794737851000,855,1609043794737851000,-4.22872930777,4.44396153549,3.19979716545,0.435060939575,0.899877589856,-0.0249241892832,-0.0179188983973,-0.926846225352,-0.339662082842,0.0728403399441,0.0,0.0,0.0
1609043794837855000,856,1609043794837855000,-4.31866697568,4.41926940529,3.20784258273,0.435048871851,0.899874096288,-0.0126932119879,-0.0282484035025,-0.886337966581,-0.302748206414,0.140387749813,0.0,0.0,0.0
1609043794937886000,857,1609043794937886000,-4.4032875244,4.389847839,3.21953562409,0.434737334689,0.899744681036,-0.000765277508041,-0.0382409875077,-0.837968160935,-0.321780855949,0.106154545027,0.0,0.0,0.0
1609043795037905000,858,1609043795037905000,-4.48200915954,4.36324683112,3.2208995598,0.434508826489,0.899568151044,0.00701344448515,-0.0439321400191,-0.785388297495,-0.356513338059,0.097355168432,0.0,0.0,0.0
1609043795137919000,859,1609043795137919000,-4.55099112409,4.33020604712,3.23476938466,0.434387112347,0.899364512165,0.0109862914395,-0.0482764154224,-0.726107961017,-0.404998183228,0.0722739577195,0.0,0.0,0.0
1609043795237965000,860,1609043795237965000,-4.61435259563,4.2854087714,3.24732344069,0.43449918604,0.899141682896,0.0123011320079,-0.0510232648944,-0.660558751227,-0.461441365485,0.0633588712282,0.0,0.0,0.0
1609043795337982000,861,1609043795337982000,-4.67572262149,4.23430328344,3.25120862611,0.434639696445,0.89917680868,0.0103486138244,-0.0496216404208,-0.600754024219,-0.520548597267,0.0368692737595,0.0,0.0,0.0
1609043795438038000,862,1609043795438038000,-4.72216284015,4.17748789673,3.25947948981,0.43482731037,0.899222710173,0.0088968926787,-0.0473769243979,-0.536628610814,-0.573135325586,0.0417880544489,0.0,0.0,0.0
1609043795538079000,863,1609043795538079000,-4.77187138377,4.11900484671,3.26035243393,0.435037405149,0.899424274006,0.0022660572136,-0.0421105264195,-0.489928449619,-0.623120108594,-0.0142864235598,0.0,0.0,0.0
1609043795638130000,864,1609043795638130000,-4.81435564594,4.05552240912,3.26020014733,0.435396877629,0.899292430275,-0.0117623226659,-0.0395516316613,-0.437226697436,-0.644618417868,-0.0385001404454,0.0,0.0,0.0
1609043795738092000,865,1609043795738092000,-4.83626615987,3.98821881642,3.26522068379,0.435733807193,0.898972268324,-0.0263583497484,-0.0359186226328,-0.363408152677,-0.635745739113,-0.0409750390437,0.0,0.0,0.0
1609043795838149000,866,1609043795838149000,-4.85404694177,3.92242026369,3.26326104574,0.435859824098,0.898584867278,-0.0385063121147,-0.0329956658387,-0.282868458367,-0.589956465983,0.00274329214635,0.0,0.0,0.0
1609043795938193000,867,1609043795938193000,-4.87567688881,3.86760501113,3.25889465747,0.435367539974,0.899067626579,-0.0364097219017,-0.0284049313618,-0.220748959346,-0.539534429794,0.00676475546546,0.0,0.0,0.0
1609043796038191000,868,1609043796038191000,-4.8855157323,3.81828188212,3.26019215962,0.43179539542,0.901218627647,-0.0280593265137,-0.0238829619572,-0.17301049444,-0.497155391863,0.0298676963004,0.0,0.0,0.0
1609043796138240000,869,1609043796138240000,-4.89993451451,3.76966449137,3.26465795697,0.427986211074,0.903370786271,-0.0184552000745,-0.0202096816377,-0.140150479346,-0.468204525237,0.0447147445447,0.0,0.0,0.0
1609043796238270000,870,1609043796238270000,-4.8832194207,3.72777092119,3.27204660487,0.42402034625,0.905410551718,-0.0123627975105,-0.0169008887731,-0.100684253751,-0.455564609261,0.0465446692391,0.0,0.0,0.0
1609043796338277000,871,1609043796338277000,-4.89018250642,3.68108842746,3.27869626583,0.419470888468,0.90762915525,-0.00990160045983,-0.0124679018662,-0.0964926782809,-0.45265809889,0.0443776445453,0.0,0.0,0.0
1609043796438356000,872,1609043796438356000,-4.88169354348,3.63688450357,3.27723757404,0.414218403563,0.910076394397,-0.00999139514376,-0.00917837321952,-0.0869793723441,-0.445997256697,0.0430127520566,0.0,0.0,0.0
1609043796538360000,873,1609043796538360000,-4.89658939622,3.59144270395,3.28048366801,0.408375095102,0.912719639395,-0.011184626352,-0.0068953387836,-0.0985735428519,-0.42875042007,0.05624671915,0.0,0.0,0.0
1609043796638372000,874,1609043796638372000,-4.89861732685,3.54668664406,3.27531506096,0.40249614646,0.915313704918,-0.0127556555025,-0.00591328386707,-0.100723403281,-0.413441765897,0.0416067163711,0.0,0.0,0.0
1609043796738416000,875,1609043796738416000,-4.91329109249,3.50507032545,3.28020165251,0.396008728515,0.918125483841,-0.0138656181502,-0.0055161123561,-0.11218529776,-0.392750252165,0.0481217163804,0.0,0.0,0.0
1609043796838409000,876,1609043796838409000,-4.92614570608,3.45909222108,3.27233816027,0.388647393134,0.921194228543,-0.017525631171,-0.00687381710737,-0.137052230042,-0.392927363017,0.0386092688452,0.0,0.0,0.0
1609043796938477000,877,1609043796938477000,-4.93849458116,3.42373729998,3.27592139769,0.377873276768,0.925469761357,-0.0246447764178,-0.010494880355,-0.13290221188,-0.35786824204,0.0321938275511,0.0,0.0,0.0
1609043797038540000,878,1609043797038540000,-4.9677894595,3.38238666341,3.2677493349,0.367146902793,0.929644193664,-0.0282921664219,-0.0128210091287,-0.1324743547,-0.32219713103,0.0244354897942,0.0,0.0,0.0
1609043797138542000,879,1609043797138542000,-4.99552099348,3.34413484206,3.26097430188,0.357147868034,0.933460543722,-0.0296626023515,-0.0147290085897,-0.119154306029,-0.275063234622,0.0192977556917,0.0,0.0,0.0
1609043797238554000,880,1609043797238554000,-5.01671652615,3.30647906384,3.25531956755,0.348284305769,0.936777631434,-0.0296412965739,-0.0163433514837,-0.098305052883,-0.238981141406,0.00244037530625,0.0,0.0,0.0
1609043797338576000,881,1609043797338576000,-5.02908529212,3.26894038239,3.25220567441,0.339946513918,0.939835458532,-0.0289467711806,-0.0175431753207,-0.0735362575287,-0.210032407738,-0.0199737945588,0.0,0.0,0.0
1609043797438627000,882,1609043797438627000,-5.03497054913,3.23552549874,3.24999015756,0.331685648341,0.942813892181,-0.0274541953425,-0.0182445211819,-0.0476682466002,-0.186793350125,-0.0338897917519,0.0,0.0,0.0
1609043797538619000,883,1609043797538619000,-5.04296083451,3.20223615743,3.24400081527,0.32402111486,0.945512340191,-0.025751593567,-0.0188039118406,-0.0259338255611,-0.168471042058,-0.0437929146773,0.0,0.0,0.0
1609043797638637000,884,1609043797638637000,-5.0486203953,3.17591244333,3.23745009832,0.316852842645,0.947979021857,-0.0241187690448,-0.0189297439568,-0.00504732641088,-0.148068144114,-0.0501726901794,0.0,0.0,0.0
1609043797738682000,885,1609043797738682000,-5.05033146004,3.15245780052,3.23399657171,0.309728390532,0.950369061962,-0.022777920741,-0.0186584160931,0.0148255041526,-0.132523612901,-0.0506096642211,0.0,0.0,0.0
1609043797838711000,886,1609043797838711000,-5.04420741496,3.14313849683,3.23025315618,0.302610927186,0.952706885715,-0.0210344059201,-0.0182693849398,0.0410137013889,-0.102986146734,-0.0367553292049,0.0,0.0,0.0
1609043797938763000,887,1609043797938763000,-5.039089822,3.13003949455,3.23138329651,0.295388558434,0.955012672802,-0.0197040238672,-0.017554081493,0.0650118075315,-0.0771208519641,-0.0279201879253,0.0,0.0,0.0
1609043798038824000,888,1609043798038824000,-5.03113938234,3.12367214861,3.22985519717,0.28815207149,0.957247852551,-0.0191514204491,-0.0166779967747,0.0847256703259,-0.0539331329856,-0.023101736777,0.0,0.0,0.0
1609043798138803000,889,1609043798138803000,-5.01337077542,3.11214925748,3.23182914725,0.283039167984,0.958792590424,-0.018670162634,-0.0160319356743,0.112612751001,-0.0335628979923,-0.00543065570847,0.0,0.0,0.0
1609043798238817000,890,1609043798238817000,-5.00329639401,3.107303118,3.22990268545,0.278501132939,0.960117145544,-0.0186326514767,-0.0162791303129,0.123008550124,-0.0185182239728,0.0146668299662,0.0,0.0,0.0
1609043798338834000,891,1609043798338834000,-4.98174782181,3.09955433144,3.23125827245,0.274006217408,0.961392183976,-0.0193322115356,-0.0164902094661,0.146896977511,-0.00512869205454,0.0167968602115,0.0,0.0,0.0
1609043798438869000,892,1609043798438869000,-4.96415352242,3.10423645855,3.23408505494,0.269331516681,0.962695332306,-0.0205776205874,-0.0159622307111,0.158172086637,0.0115418455299,0.0348936683133,0.0,0.0,0.0
1609043798538913000,893,1609043798538913000,-4.94381350034,3.10845684825,3.23760017468,0.26355785018,0.964274087061,-0.0216892644215,-0.0155666450846,0.171303830374,0.0286454535897,0.042880173578,0.0,0.0,0.0
1609043798639177000,894,1609043798639177000,-4.91373558462,3.10785382872,3.239471093,0.256531350929,0.96617546094,-0.0216153638772,-0.0151466402912,0.194043815569,0.0447034105799,0.0454658476858,0.0,0.0,0.0
1609043798738950000,895,1609043798738950000,-4.89564527787,3.11510301519,3.24273102212,0.248359634064,0.968323949845,-0.0214830723151,-0.0143072683961,0.200632090459,0.0601120959616,0.0482516511785,0.0,0.0,0.0
1609043798839034000,896,1609043798839034000,-4.86786640012,3.11761607146,3.24210138884,0.240132316251,0.970417013912,-0.0208555904462,-0.0138684587846,0.221223088029,0.0875107167401,0.0447686353146,0.0,0.0,0.0
1609043798939074000,897,1609043798939074000,-4.84495467098,3.12377453479,3.24561493654,0.232961140789,0.972181224275,-0.0202208262285,-0.0135606871962,0.230319761983,0.110718574366,0.0444123775561,0.0,0.0,0.0
1609043799039083000,898,1609043799039083000,-4.8159038014,3.12909341978,3.24536857348,0.227800777323,0.973393968682,-0.0203282784316,-0.0140623141853,0.244669684427,0.129618534995,0.0557999683564,0.0,0.0,0.0
1609043799139136000,899,1609043799139136000,-4.79038096025,3.14329223269,3.2525001157,0.223762003564,0.974310530367,-0.0209850569668,-0.0144631795081,0.259885444616,0.160065896185,0.0464778634635,0.0,0.0,0.0
1609043799239086000,900,1609043799239086000,-4.75814274023,3.15345419037,3.25056532726,0.221092151175,0.975020864895,-0.0173172943785,-0.0123565781787,0.272883620624,0.173949510995,0.0303359444172,0.0,0.0,0.0
1609043799339168000,901,1609043799339168000,-4.7313819947,3.1737637196,3.25548182788,0.219177334547,0.97553655573,-0.0134549182982,-0.0104254318678,0.277242886648,0.199666828512,0.0480154754138,0.0,0.0,0.0
1609043799439162000,902,1609043799439162000,-4.70388122377,3.19346588968,3.25881247905,0.218594602099,0.975721980971,-0.00960484616691,-0.009526946685,0.272310064873,0.207020463164,0.0406701554577,0.0,0.0,0.0
1609043799539189000,903,1609043799539189000,-4.67747667329,3.2140565174,3.26163813394,0.218242795197,0.975830880856,-0.00649499735459,-0.00905479551179,0.263918333098,0.195991525829,0.0310405480443,0.0,0.0,0.0
1609043799639269000,904,1609043799639269000,-4.64934873078,3.22869309145,3.25625409336,0.217235303262,0.976069743929,-0.00396018095144,-0.00899972050184,0.257336189153,0.184884396933,0.0138630998313,0.0,0.0,0.0
1609043799739236000,905,1609043799739236000,-4.62605754067,3.24966938898,3.25809763299,0.216577620831,0.976230604739,-0.000312296006615,-0.00823668604238,0.247899256249,0.175358673382,0.0202143200321,0.0,0.0,0.0
1609043799839294000,906,1609043799839294000,-4.60254898882,3.26624813728,3.25961692417,0.215548613334,0.976458897794,0.000628106802377,-0.00814995033407,0.236570213685,0.158300088242,0.0149709373407,0.0,0.0,0.0
1609043799939314000,907,1609043799939314000,-4.57941439514,3.28069391866,3.2605235022,0.215080947294,0.976560736606,0.000701604147105,-0.00829587747206,0.22410697122,0.135646421468,0.00763875668338,0.0,0.0,0.0
1609043800039364000,908,1609043800039364000,-4.55762619996,3.29531441949,3.25920733135,0.214070063769,0.976776980489,-0.000651091354175,-0.00896182264595,0.213974228569,0.116159144497,-0.00322707758072,0.0,0.0,0.0
1609043800139371000,909,1609043800139371000,-4.53662403591,3.30955996737,3.25699622927,0.213324700129,0.976943277817,0.000473316877212,-0.00861279363236,0.208583807847,0.100762035197,-0.057633533294,0.0,0.0,0.0
1609043800239433000,910,1609043800239433000,-4.51428292429,3.31976515366,3.25136257328,0.212620324619,0.977115138936,-0.00454831801358,-0.00423268522854,0.200667537595,0.098672989348,-0.0687158833123,0.0,0.0,0.0
1609043800339515000,911,1609043800339515000,-4.49150336851,3.32860669361,3.24453070001,0.211032911581,0.977476170642,0.000534662136755,-0.00227160574651,0.18080265004,0.0777420151326,-0.0849246919769,0.0,0.0,0.0
1609043800439471000,912,1609043800439471000,-4.47414884997,3.33782356074,3.23367268715,0.209433344292,0.977822150137,0.000767276306702,-0.000963476318169,0.161559585934,0.0735793016029,-0.0755555483204,0.0,0.0,0.0
1609043800539481000,913,1609043800539481000,-4.45876060652,3.3499036875,3.22288242138,0.207953331754,0.978137604833,0.00148301529691,-0.000196188932166,0.126465060052,0.0448316473899,-0.0648450119356,0.0,0.0,0.0
1609043800639521000,914,1609043800639521000,-4.43892750492,3.3608755076,3.20631320765,0.205290235818,0.978699724855,-0.00124952936676,-0.00109832776531,0.111477103192,0.041487862358,-0.0541830958248,0.0,0.0,0.0
1609043800739609000,915,1609043800739609000,-4.42698778344,3.36585928446,3.20337521335,0.20191240545,0.979396627012,-0.00320214441517,-0.00183678877142,0.0846521403346,0.0179866182491,-0.0291396539189,0.0,0.0,0.0
1609043800839618000,916,1609043800839618000,-4.41015414403,3.37362309415,3.20180039647,0.195041089308,0.980783465192,-0.00387569182986,-0.00278332549648,0.0665699030726,0.000757397875403,-0.00311648763839,0.0,0.0,0.0
1609043800939614000,917,1609043800939614000,-4.39731306628,3.37809914171,3.20036475038,0.186321926838,0.98247021199,-0.00490316608901,-0.00351867789453,0.058698361203,0.0029477048544,0.014622025873,0.0,0.0,0.0
1609043801039626000,918,1609043801039626000,-4.37795882477,3.38612657778,3.19324103087,0.178760849163,0.98385304691,-0.00758532014074,-0.00449486485642,0.0568971791277,0.00814631741991,0.0203411538752,0.0,0.0,0.0
1609043801139658000,919,1609043801139658000,-4.37079358939,3.39082765855,3.19000194582,0.1716589126,0.985135608657,-0.00491531374466,-0.00410974100275,0.0511913625422,0.0102160341259,0.0271338950331,0.0,0.0,0.0
1609043801239667000,920,1609043801239667000,-4.37076250561,3.38864062747,3.1948617015,0.164013482185,0.986440006986,-0.00438203378286,-0.00406054910273,0.0357619214793,-0.0028001034458,0.0438944382512,0.0,0.0,0.0
1609043801339761000,921,1609043801339761000,-4.36918570398,3.38669686895,3.19354194224,0.15724745664,0.987539727311,-0.00481391102083,-0.00391798709257,0.0249273467593,-0.0108346934227,0.0333357239048,0.0,0.0,0.0
1609043801439727000,922,1609043801439727000,-4.37084667641,3.38326298166,3.19556447273,0.150205006388,0.988635222696,-0.0049986141946,-0.0037237557337,0.0101287307952,-0.0205975605528,0.020396847312,0.0,0.0,0.0
1609043801539773000,923,1609043801539773000,-4.37849291293,3.37417909881,3.19069810674,0.143183012772,0.989675803186,-0.00529580089695,-0.00351908161175,-0.00282332791445,-0.0284192784441,0.00956407599489,0.0,0.0,0.0
1609043801639821000,924,1609043801639821000,-4.38270431393,3.36889105362,3.19127970958,0.136480428227,0.990623659698,-0.00520325946164,-0.00328384659089,-0.0185170445147,-0.0373352811121,0.0119272001822,0.0,0.0,0.0
1609043801739851000,925,1609043801739851000,-4.39482501152,3.35336026308,3.18823015803,0.129574552027,0.991543909441,-0.00630857936536,-0.00336347204639,-0.0371324307971,-0.0632982765254,0.0162935030635,0.0,0.0,0.0
1609043801839861000,926,1609043801839861000,-4.40110093384,3.3462953994,3.18998577339,0.121795940277,0.992516159723,-0.00803641255126,-0.00358297268252,-0.049991285573,-0.0611318920797,0.0170626839105,0.0,0.0,0.0
1609043801939950000,927,1609043801939950000,-4.41721019983,3.32943130253,3.18534337242,0.113379019778,0.993502456403,-0.00895732899897,-0.00422294348162,-0.0656117680468,-0.0868109209742,0.0198776352469,0.0,0.0,0.0
1609043802039938000,928,1609043802039938000,-4.42616993502,3.31887458332,3.18987038222,0.104612147386,0.994422752149,-0.0125464316568,-0.00471971194364,-0.0713329439619,-0.0766462922587,0.037137194155,0.0,0.0,0.0
1609043802140174000,929,1609043802140174000,-4.44597941993,3.3007195448,3.19193411067,0.0961807848598,0.995258910797,-0.013702604973,-0.00460388103849,-0.0830662724002,-0.0763981240582,0.0441298224006,0.0,0.0,0.0
1609043802239988000,930,1609043802239988000,-4.46146124873,3.28389802065,3.19043561081,0.0878390335747,0.996004267336,-0.0154411198885,-0.00462335865168,-0.0916362019154,-0.0739138864374,0.0396544961887,0.0,0.0,0.0
1609043802340009000,931,1609043802340009000,-4.47524995098,3.27333020143,3.19098160419,0.0803407914784,0.996586068442,-0.0185370652959,-0.00423587330763,-0.0984411272194,-0.0610722047477,0.033064381848,0.0,0.0,0.0
1609043802440052000,932,1609043802440052000,-4.49008665122,3.26041613894,3.19346032355,0.0731013384669,0.997086770254,-0.0213879402504,-0.00408936558912,-0.105680330797,-0.0406074865122,0.0189429986265,0.0,0.0,0.0
1609043802540091000,933,1609043802540091000,-4.49911897284,3.25775049022,3.19577408703,0.0664283679718,0.99755928308,-0.0212263683195,-0.0034914120198,-0.109606679657,-0.0158318176245,0.00789678812835,0.0,0.0,0.0
1609043802640107000,934,1609043802640107000,-4.51312377959,3.25595218682,3.194078504,0.0589813243351,0.998092678511,-0.0178224776543,-0.00381677508007,-0.117424178532,0.00777459039719,-0.00553456778012,0.0,0.0,0.0
1609043802740167000,935,1609043802740167000,-4.52412665749,3.25788520129,3.19532723972,0.0526707499815,0.998550023458,-0.0102330372442,-0.00435059732701,-0.123831117254,0.0259563066963,-0.000160893053513,0.0,0.0,0.0
1609043802940197000,936,1609043802940197000,-4.55274257358,3.25807292691,3.1973843374,0.0402194120101,0.999074431806,0.00239025963367,-0.0150653665331,-0.119570002159,-0.0132153044765,0.00218483646356,0.0,0.0,0.0
1609043803040248000,937,1609043803040248000,-4.56358736286,3.25373991839,3.19761562954,0.0337538615743,0.999298826315,-0.00195878595448,-0.0160840204003,-0.0989381308297,-0.0541302657087,-0.0241937211527,0.0,0.0,0.0
1609043803140231000,938,1609043803140231000,-4.57466790313,3.24653817786,3.19716834318,0.0255006374941,0.999492294608,-0.00935398086784,-0.0166545353473,-0.0826070137335,-0.0695523935318,0.00310498198709,0.0,0.0,0.0
1609043803240269000,939,1609043803240269000,-4.58155502016,3.24106764592,3.19772011559,0.0172137678067,0.999598429816,-0.0164038935606,-0.0154135519119,-0.0566228907586,-0.0650647960239,-0.00548974694478,0.0,0.0,0.0
1609043803340326000,940,1609043803340326000,-4.58785850544,3.2345069999,3.20124530474,0.00764892516793,0.999653875639,-0.022155098275,-0.0119488277566,-0.0443179903489,-0.0383997525038,0.0244789911738,0.0,0.0,0.0
1609043803440334000,941,1609043803440334000,-4.59012337483,3.23086676207,3.20045554756,-0.000538723061622,0.99968723312,-0.0231171737143,-0.00952585920105,-0.0362843080309,0.00179626615274,0.0543737595814,0.0,0.0,0.0
1609043803540353000,942,1609043803540353000,-4.59469667637,3.22933768643,3.20512398123,-0.00939425757912,0.999758193492,-0.0177483143515,-0.00896101597059,-0.0315227953637,0.0230190729503,0.0495713301616,0.0,0.0,0.0
1609043803640384000,943,1609043803640384000,-4.60598151743,3.23110212264,3.20896616655,-0.0176291811156,0.99973240901,-0.012326210393,-0.00850804831366,-0.0343154988949,0.0296439977356,0.0497301763822,0.0,0.0,0.0
1609043803740414000,944,1609043803740414000,-4.60957584438,3.23267404694,3.21270514002,-0.0251001338565,0.999579733657,-0.0124571739277,-0.00742685405303,-0.0327916033679,0.0324569917015,0.0693162442018,0.0,0.0,0.0
