%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054512991002000,654,1609054512991002000,3.20254648765,1.21204909166,4.98753600223,0.999861524126,6.64204808587e-05,0.0123117952815,-0.0111958857188,0.241862130291,-1.10372990926,0.017817733375,0.0,0.0,0.0
1609054513090993000,655,1609054513090993000,3.23058682091,1.09883975207,4.98371737478,0.999825872924,-0.000501868577339,0.0144888862117,-0.0117492185057,0.229429265581,-1.08845748457,-0.000134621292368,0.0,0.0,0.0
1609054513190992000,656,1609054513190992000,3.25279147301,0.992064159156,4.98473921198,0.999788933138,-0.0010524359055,0.0148624024698,-0.0141453365647,0.213514242538,-1.07917836067,-0.0276678158913,0.0,0.0,0.0
1609054513291027000,657,1609054513291027000,3.27477079302,0.887714541526,4.98339453478,0.999749512661,-0.00161163544864,0.0150437333451,-0.0164924422518,0.197262934338,-1.07544787327,-0.0367209311845,0.0,0.0,0.0
1609054513391084000,658,1609054513391084000,3.29428122404,0.779230569197,4.97980409278,0.999718080355,-0.00184509491636,0.0161756772821,-0.0172830234893,0.177737607188,-1.07173428693,-0.0515571746116,0.0,0.0,0.0
1609054513491114000,659,1609054513491114000,3.31171155664,0.670104219815,4.97421887635,0.999663004543,-0.00243787417442,0.0146658185973,-0.0212802227832,0.161821124333,-1.08417765832,-0.0669365115675,0.0,0.0,0.0
1609054513591115000,660,1609054513591115000,3.33024268578,0.55871398053,4.96954786495,0.999659411351,-0.00247916649055,0.0140981797223,-0.0218210072903,0.148597425409,-1.09912188494,-0.0697215062853,0.0,0.0,0.0
1609054513691177000,661,1609054513691177000,3.34472256518,0.447763234604,4.96135189293,0.999713416743,-0.0028914991265,0.0149083322397,-0.0185058165789,0.134700674019,-1.1009512513,-0.0730277717674,0.0,0.0,0.0
1609054513791217000,662,1609054513791217000,3.35754386093,0.336332323123,4.95278096295,0.999762426607,-0.00298839507771,0.0160421404013,-0.0144502446398,0.118614650766,-1.10195655678,-0.0789321191692,0.0,0.0,0.0
1609054513891273000,663,1609054513891273000,3.36998415675,0.21730713636,4.94307740309,0.999781945918,-0.00295239845884,0.0157087001731,-0.0134380318096,0.10103106238,-1.09702559878,-0.0882102958735,0.0,0.0,0.0
1609054513991319000,664,1609054513991319000,3.37928906989,0.107708540818,4.93398359588,0.999807474646,-0.00341445137848,0.0161405750558,-0.010622476214,0.0839930431828,-1.08756630207,-0.0758988514304,0.0,0.0,0.0
1609054514091293000,665,1609054514091293000,3.38724748114,-0.000653730441527,4.92524412509,0.999810928172,-0.00372185272141,0.0176319025281,-0.00730559602129,0.0655630990427,-1.07607952041,-0.0649744404271,0.0,0.0,0.0
1609054514191288000,666,1609054514191288000,3.39499789828,-0.11698905325,4.91561676999,0.999799905103,-0.00431030416126,0.0194238481175,-0.00207006246708,0.0430700702285,-1.05468503662,-0.0612616145206,0.0,0.0,0.0
1609054514291343000,667,1609054514291343000,3.39915544485,-0.222639236252,4.90751568977,0.999739031783,-0.0043019232769,0.0223549914067,0.00190161634848,0.0148858604416,-1.00481834993,-0.0627120049059,0.0,0.0,0.0
1609054514391418000,668,1609054514391418000,3.40303048661,-0.330149311118,4.8978226463,0.999674855216,-0.00381281088608,0.0246668335175,0.00521475282972,-0.0207926417689,-0.967116030617,-0.090168399361,0.0,0.0,0.0
1609054514491433000,669,1609054514491433000,3.39858099319,-0.425704952586,4.89104869926,0.999635044184,-0.00342950293929,0.025055436069,0.00949958270143,-0.0566631037172,-0.917017142497,-0.0923905971345,0.0,0.0,0.0
1609054514591423000,670,1609054514591423000,3.39533114762,-0.526569149255,4.88294869207,0.999706159016,-0.00278809777709,0.0217417835749,0.0103497334973,-0.0874331845918,-0.860128450017,-0.100266593536,0.0,0.0,0.0
1609054514691493000,671,1609054514691493000,3.3861707621,-0.612258674235,4.87378467891,0.999825202632,-0.00229887357974,0.0170712808162,0.00726985101859,-0.107091137332,-0.801647751019,-0.0668852429673,0.0,0.0,0.0
1609054514791468000,672,1609054514791468000,3.37624077283,-0.694776750346,4.86480275298,0.999878167549,-0.00203032360608,0.0153352710834,0.00208741597748,-0.122228903973,-0.749444183828,-0.0617656226542,0.0,0.0,0.0
1609054514891553000,673,1609054514891553000,3.36887698089,-0.779194994206,4.86016521077,0.999899106188,-0.00184527240742,0.0136948073595,-0.00329008609499,-0.131542159763,-0.72122705001,-0.0581301991616,0.0,0.0,0.0
1609054514991552000,674,1609054514991552000,3.35514109896,-0.848816704943,4.85568295069,0.999879066622,-0.00214974600428,0.011789427052,-0.00991161608461,-0.142164112561,-0.692084280632,-0.0488208056474,0.0,0.0,0.0
1609054515091576000,675,1609054515091576000,3.34066675722,-0.920929289968,4.85038542966,0.999848767338,-0.00216688598448,0.00865017540188,-0.0149305566813,-0.146261862953,-0.687045889801,-0.0348666526128,0.0,0.0,0.0
1609054515191628000,676,1609054515191628000,3.32770891699,-1.00194851149,4.846835767,0.999753815661,-0.00228105139344,0.00692276333891,-0.0209566271888,-0.144452744191,-0.686454475916,-0.00659622546417,0.0,0.0,0.0
1609054515291626000,677,1609054515291626000,3.31395883024,-1.07389077436,4.84538191843,0.999654467112,-0.00168072078691,0.00550676090606,-0.0256475563348,-0.13742027305,-0.696603185768,0.00693961998412,0.0,0.0,0.0
1609054515391651000,678,1609054515391651000,3.29996614035,-1.14387902199,4.84565969602,0.999591003003,-0.00117500239805,0.00596419673188,-0.0279441307205,-0.13171625524,-0.725582293878,0.0345700810289,0.0,0.0,0.0
1609054515491660000,679,1609054515491660000,3.28567003406,-1.22941299293,4.84461626972,0.999473214533,-0.000980091331845,0.00758193716464,-0.0315411965685,-0.132321844976,-0.754211785467,0.0437330077142,0.0,0.0,0.0
1609054515591750000,680,1609054515591750000,3.27239727322,-1.30810445818,4.8495308319,0.999395649153,-0.00131553401824,0.00857229998701,-0.0336618700665,-0.1352658712,-0.788353556595,0.0517011726511,0.0,0.0,0.0
1609054515691729000,681,1609054515691729000,3.25845393886,-1.39195081387,4.85680941607,0.999414760215,-0.000804308086303,0.00943444084936,-0.0328706780914,-0.137000996618,-0.823167259061,0.0550106123699,0.0,0.0,0.0
1609054515791768000,682,1609054515791768000,3.24355082389,-1.47660351594,4.8656967198,0.999485553445,-0.000304859483707,0.0083868192504,-0.030954753734,-0.14004469317,-0.865582632481,0.0563480982821,0.0,0.0,0.0
1609054515891835000,683,1609054515891835000,3.22884828492,-1.56272042581,4.87220990542,0.999560648868,-0.000167923587715,0.0071845780991,-0.0287552234103,-0.138839470933,-0.894498909901,0.0749402520293,0.0,0.0,0.0
1609054515991845000,684,1609054515991845000,3.2128768044,-1.66080922903,4.87605951111,0.999610455352,0.000748912124036,0.00648089985917,-0.0271362233665,-0.134565049076,-0.922547650202,0.103386163466,0.0,0.0,0.0
1609054516091811000,685,1609054516091811000,3.20094037412,-1.75504105556,4.88394046357,0.999652398665,0.000406222330853,0.00745637270126,-0.0252847648555,-0.129024950141,-0.954489526045,0.101491090449,0.0,0.0,0.0
1609054516191947000,686,1609054516191947000,3.18713786399,-1.85161698846,4.89308343598,0.999687733128,-5.88236145484e-05,0.00899235334821,-0.023314595326,-0.129575173284,-0.973430015062,0.0930787961488,0.0,0.0,0.0
1609054516291961000,687,1609054516291961000,3.17456047505,-1.95212984852,4.90066195945,0.9997142812,-0.000533679818335,0.0119633914397,-0.0206869141349,-0.128511055016,-0.985751137285,0.096324916966,0.0,0.0,0.0
1609054516392016000,688,1609054516392016000,3.16124088285,-2.05289596629,4.90802253659,0.999684104685,-0.000442221181058,0.0148463730921,-0.0202751198821,-0.138288944685,-0.989084689779,0.0875401521439,0.0,0.0,0.0
1609054516492038000,689,1609054516492038000,3.14745806023,-2.15154622602,4.91922873929,0.999620641801,-0.000502082104533,0.0159497771183,-0.02244827405,-0.154724046904,-1.00827912943,0.0841965423837,0.0,0.0,0.0
1609054516592034000,690,1609054516592034000,3.13150100177,-2.25214700235,4.93053682931,0.999567620703,-0.00065338772409,0.0161675136509,-0.0245510942389,-0.167407197814,-1.02874717947,0.102716419504,0.0,0.0,0.0
1609054516692094000,691,1609054516692094000,3.11555450663,-2.35780242635,4.9405165362,0.999545098351,-0.000471921582609,0.0159145457765,-0.0256144663243,-0.181666993555,-1.04579739523,0.109376135241,0.0,0.0,0.0
1609054516792113000,692,1609054516792113000,3.09621594668,-2.46352061407,4.95297423444,0.999592779426,-0.000571850299067,0.0137503231408,-0.0249975382942,-0.193428375813,-1.06641827157,0.10793100391,0.0,0.0,0.0
1609054516892100000,693,1609054516892100000,3.07633976057,-2.57216032739,4.9637374783,0.999578457269,-0.000529251627204,0.0114265883513,-0.026684466164,-0.193523556016,-1.09318930585,0.135225307094,0.0,0.0,0.0
1609054516992135000,694,1609054516992135000,3.05749812177,-2.68766889567,4.9719692007,0.999495640618,-0.000912743690131,0.0131656039628,-0.0288842198641,-0.189662818601,-1.12034160187,0.152971135474,0.0,0.0,0.0
1609054517092200000,695,1609054517092200000,3.03847287106,-2.80188445363,4.98473243871,0.99944889443,-0.000704120119278,0.0173311850696,-0.0283026794168,-0.202903408896,-1.14709720656,0.130913555682,0.0,0.0,0.0
1609054517192230000,696,1609054517192230000,3.01788772533,-2.91604458812,5.00067353586,0.999432399077,-0.000363923964834,0.0195834650994,-0.0274086688697,-0.221790479616,-1.16924526725,0.113344869751,0.0,0.0,0.0
1609054517292263000,697,1609054517292263000,2.99440466077,-3.03244091702,5.01590589812,0.999496823396,-0.000263306144778,0.0181896582497,-0.0259839762877,-0.243256894552,-1.19947235431,0.101056008578,0.0,0.0,0.0
1609054517392296000,698,1609054517392296000,2.96739147234,-3.15901213185,5.02405134702,0.999572723084,-0.00066304704986,0.0143946341674,-0.0254308108702,-0.257185752382,-1.22722543626,0.0960053151184,0.0,0.0,0.0
1609054517492292000,699,1609054517492292000,2.94153917193,-3.28305271911,5.0322411994,0.999673927651,-0.000914861293485,0.0104298156853,-0.0232899194681,-0.260354261691,-1.2432835194,0.0828659801361,0.0,0.0,0.0
1609054517592350000,700,1609054517592350000,2.9164290405,-3.41024455217,5.03934431829,0.999803586484,-0.000838670571372,0.00677523808197,-0.0186059462049,-0.255535780436,-1.25715058731,0.0719909985321,0.0,0.0,0.0
1609054517692377000,701,1609054517692377000,2.89358316492,-3.54647228755,5.04379845691,0.999913259809,-0.000460704313689,0.00354159932949,-0.0126774478522,-0.243836641506,-1.26093186086,0.0707858613468,0.0,0.0,0.0
1609054517792460000,702,1609054517792460000,2.87170909654,-3.67287515753,5.04988477732,0.999960950297,-0.000420827538608,0.000780255063839,-0.00879272356926,-0.227211891994,-1.25182720763,0.0552790709405,0.0,0.0,0.0
1609054517892485000,703,1609054517892485000,2.85292818793,-3.80594446911,5.05330142889,0.999990631108,5.59394028081e-05,-0.00143158260195,-0.00408474446231,-0.203244063219,-1.22771207222,0.0477353393066,0.0,0.0,0.0
1609054517992473000,704,1609054517992473000,2.83497423023,-3.92773861415,5.05531403858,0.999997797887,0.000341873465229,-0.00206765178452,-0.000110274703217,-0.180679680904,-1.20323382562,0.0283930688024,0.0,0.0,0.0
1609054518092556000,705,1609054518092556000,2.82238466694,-4.05218181988,5.05568394578,0.999998191752,-0.000123549480162,-0.00181994916829,0.000537599705197,-0.154733177624,-1.17235368556,0.0260092367759,0.0,0.0,0.0
1609054518192540000,706,1609054518192540000,2.80835025133,-4.16872658148,5.05672828901,0.999999580808,-0.000586655100922,-8.58957286346e-05,-0.000697740590544,-0.133429894951,-1.13439471637,0.00531775311384,0.0,0.0,0.0
1609054518292571000,707,1609054518292571000,2.79664627134,-4.28272313221,5.05548271307,0.999997748637,-0.000747522948984,0.0017752738761,-0.000890130394654,-0.117164438961,-1.10350843096,-0.00761010569177,0.0,0.0,0.0
1609054518392571000,708,1609054518392571000,2.79317110832,-4.39564802822,5.0502915489,0.999990529838,-0.000892875625309,0.0040778975231,-0.00123034929017,-0.104916021187,-1.06956647019,-0.0383399603055,0.0,0.0,0.0
1609054518492626000,709,1609054518492626000,2.78319177505,-4.50089642943,5.04741252584,0.999986779032,-0.000753191839166,0.00493206334774,-0.00124467424966,-0.0975907612124,-1.04035151113,-0.042663762209,0.0,0.0,0.0
1609054518592644000,710,1609054518592644000,2.77463010076,-4.60598760967,5.04196151161,0.9999848029,-0.000410807675868,0.0049421407732,-0.00240841257573,-0.0909284049034,-1.00895352827,-0.0381899834117,0.0,0.0,0.0
1609054518692698000,711,1609054518692698000,2.77196379733,-4.71241501768,5.03762186463,0.999987279256,-7.61762842083e-05,0.00479245282907,-0.00157096113676,-0.0821616205955,-0.988934701427,-0.0417165592492,0.0,0.0,0.0
1609054518792691000,712,1609054518792691000,2.76289602632,-4.81113239008,5.03558735406,0.999990316234,0.000347870548712,0.00432423091086,-0.000739899605893,-0.0795461950503,-0.959413402867,-0.0366109608595,0.0,0.0,0.0
1609054518892690000,713,1609054518892690000,2.7549714759,-4.90586579783,5.03407428412,0.999983475323,0.00037291955183,0.00376173324774,0.00433120933243,-0.0715045515132,-0.936757914531,-0.0351082869681,0.0,0.0,0.0
1609054518992764000,714,1609054518992764000,2.74787026108,-4.99888276451,5.03152503078,0.999896138062,0.000203934195126,0.00392904486488,0.0138648514435,-0.0612583938892,-0.883238048787,-0.0238859255713,0.0,0.0,0.0
1609054519092737000,715,1609054519092737000,2.74514914278,-5.09781002878,5.02938144826,0.9997211249,0.000241225018514,0.00392909435565,0.0232846828893,-0.0531812671106,-0.821457484728,-0.00137317469406,0.0,0.0,0.0
1609054519192798000,716,1609054519192798000,2.74021617221,-5.17927938788,5.02971625835,0.999586488537,0.000687348712549,0.00465192608838,0.0283679232422,-0.0467533764033,-0.728363408777,0.00830598892946,0.0,0.0,0.0
1609054519292927000,717,1609054519292927000,2.74073652684,-5.26126620621,5.02970481065,0.999473898547,0.00123956146516,0.0052207354591,0.0319864585851,-0.0402860250187,-0.646882447741,0.0287518731448,0.0,0.0,0.0
1609054519392879000,718,1609054519392879000,2.73732965073,-5.32379520067,5.03259973288,0.999490056901,0.00184112848117,0.00564898935505,0.0313739592843,-0.0380622309233,-0.555485751126,0.0466516310183,0.0,0.0,0.0
1609054519492914000,719,1609054519492914000,2.7334176482,-5.3817574772,5.03707762006,0.999577644999,0.00224713384333,0.00582436761223,0.0283823668893,-0.0376091531154,-0.46473004247,0.0619155147735,0.0,0.0,0.0
1609054519592907000,720,1609054519592907000,2.72941440109,-5.42983438873,5.04333845101,0.999679787473,0.00227074308163,0.00569928147101,0.0245496320703,-0.0383843993452,-0.392814916151,0.0692818146988,0.0,0.0,0.0
1609054519692925000,721,1609054519692925000,2.72481672334,-5.48048375622,5.04994789771,0.99980929644,0.0032389990358,0.00553215133713,0.0184465427288,-0.0360554898243,-0.315434873533,0.0591304442388,0.0,0.0,0.0
1609054519793042000,722,1609054519793042000,2.7202393655,-5.53433241637,5.05523802124,0.999873388778,0.0062577455555,0.0052460868922,0.0136574377661,-0.0363213276852,-0.264989454254,0.0524408174666,0.0,0.0,0.0
1609054519893040000,723,1609054519893040000,2.71582683167,-5.57649374418,5.06324828844,0.999875793641,0.011500322827,0.0045205505061,0.00978286706693,-0.0379118596551,-0.212576200874,0.0513601397591,0.0,0.0,0.0
1609054519993057000,724,1609054519993057000,2.71259442642,-5.612827118,5.0699426396,0.999818167494,0.0183204036115,0.00257533482573,0.00462194881602,-0.0337890796678,-0.174431663804,0.0560055823497,0.0,0.0,0.0
1609054520093074000,725,1609054520093074000,2.70981197239,-5.64325506339,5.07588811615,0.999645885544,0.0266048223741,0.000522034810604,-0.000120086535239,-0.0259257046049,-0.147368100053,0.050347423282,0.0,0.0,0.0
1609054520193145000,726,1609054520193145000,2.70914588162,-5.68916530596,5.07971458652,0.999322667251,0.0366999778422,0.00058290189531,-0.0026416981903,-0.0147461598414,-0.137466554192,0.0595581735399,0.0,0.0,0.0
1609054520293247000,727,1609054520293247000,2.70822624224,-5.69476236583,5.08012804716,0.998858577337,0.0475682338108,0.00201948988511,-0.00383761299895,-0.0086855052896,-0.121717555051,0.0498219523169,0.0,0.0,0.0
1609054520393279000,728,1609054520393279000,2.71552525284,-5.71244166571,5.07752148779,0.998258046021,0.0586580335138,0.00374741843866,-0.00510543962019,-0.00149880568711,-0.105073467685,0.0317727903662,0.0,0.0,0.0
1609054520493209000,729,1609054520493209000,2.72160655086,-5.71381873219,5.07901817704,0.997528251575,0.0697417100742,0.00541186888442,-0.00664777105112,-0.00224964939374,-0.0963860917423,0.0289082578916,0.0,0.0,0.0
1609054520593315000,730,1609054520593315000,2.72529465359,-5.71182466179,5.08248456471,0.996641464908,0.0812379469119,0.00705226142169,-0.00751345569727,-0.00828663392229,-0.0816908664215,0.0106189503334,0.0,0.0,0.0
1609054520693296000,731,1609054520693296000,2.72469922764,-5.71034095165,5.08535091288,0.995680804582,0.092391570204,0.00776645086703,-0.00481823451257,-0.0191345591652,-0.0651302090588,0.00628462366876,0.0,0.0,0.0
1609054520793332000,732,1609054520793332000,2.72166861512,-5.70640095876,5.08553614035,0.994595873467,0.103430477865,0.00772527002382,-0.00463734136903,-0.0286459826334,-0.0552140872485,-0.0010821298721,0.0,0.0,0.0
1609054520893359000,733,1609054520893359000,2.71833671196,-5.69934387167,5.08423922199,0.993396735747,0.114359888187,0.00701934053374,-0.00595568960541,-0.0400313303723,-0.0321556777635,-0.00588927164936,0.0,0.0,0.0
1609054520993368000,734,1609054520993368000,2.71321610807,-5.68995834251,5.08415153211,0.992018415233,0.125729425078,0.00630596765323,-0.00719793584755,-0.0488266283303,-0.0137983733519,-0.0171939285871,0.0,0.0,0.0
1609054521093343000,735,1609054521093343000,2.70608975808,-5.69376580835,5.08087296978,0.990498134132,0.137070953754,0.00612529782275,-0.00935310877372,-0.0574817629838,-0.0110179486916,-0.0214301008793,0.0,0.0,0.0
1609054521193409000,736,1609054521193409000,2.69812426298,-5.69745262973,5.07750843122,0.988869579731,0.148325177163,0.00580551919963,-0.010143571823,-0.067729658337,-0.0117052291451,-0.0289718183877,0.0,0.0,0.0
1609054521293382000,737,1609054521293382000,2.68829008331,-5.69960590589,5.07317805306,0.987118066336,0.159396933467,0.00554368131001,-0.0126415312572,-0.0760032026361,-0.0176748836423,-0.0151753925583,0.0,0.0,0.0
1609054521393467000,738,1609054521393467000,2.67862467692,-5.70438995442,5.07070572003,0.985265975619,0.170305206018,0.0059173074838,-0.0145629517218,-0.0792155468559,-0.0353265351703,-0.0156361962315,0.0,0.0,0.0
1609054521493890000,739,1609054521493890000,2.66818429754,-5.70986751695,5.06750816078,0.983176688697,0.181753113595,0.00604911273866,-0.0171117718605,-0.0906201423479,-0.0478976339276,-0.0176237207999,0.0,0.0,0.0
1609054521593490000,740,1609054521593490000,2.65669415471,-5.71624662933,5.06327344444,0.980941231299,0.193418659698,0.00529837814149,-0.017760912324,-0.10342605493,-0.0693492926079,-0.0348004266476,0.0,0.0,0.0
1609054521693528000,741,1609054521693528000,2.64596675098,-5.72642604464,5.06047808964,0.97848905008,0.205458004453,0.00336531286683,-0.0182992335737,-0.103718416737,-0.093449731768,-0.0225441949824,0.0,0.0,0.0
1609054521793560000,742,1609054521793560000,2.6359456098,-5.73953704697,5.05903042713,0.975826198133,0.217860936777,0.00312351961561,-0.0170319373034,-0.105233517656,-0.112346743924,-0.000475564126422,0.0,0.0,0.0
1609054521893583000,743,1609054521893583000,2.62567372001,-5.75493535123,5.05961813148,0.972861193469,0.230673146651,0.00427231460151,-0.0176845973549,-0.106803607244,-0.133190319572,0.0183909050923,0.0,0.0,0.0
1609054521993632000,744,1609054521993632000,2.61396968763,-5.7721820343,5.06169142665,0.969560711918,0.24417024093,0.00676837370529,-0.0169442753323,-0.119189639403,-0.157208251513,0.0137806530669,0.0,0.0,0.0
1609054522094180000,745,1609054522094180000,2.60187589,-5.79060489554,5.06379556644,0.965856458795,0.258437305941,0.00798995130123,-0.0163591130797,-0.139011648994,-0.176997391757,0.0170507359702,0.0,0.0,0.0
1609054522193664000,746,1609054522193664000,2.58921914096,-5.81067434763,5.06534206785,0.961681849263,0.27356481513,0.00640870161895,-0.0170070945303,-0.15716841278,-0.205976714124,0.0102693474982,0.0,0.0,0.0
1609054522293715000,747,1609054522293715000,2.57442621187,-5.83327208547,5.06608142733,0.957146644445,0.289152745605,0.00441798593207,-0.0155393737889,-0.173093289325,-0.233023219894,0.00584862147751,0.0,0.0,0.0
1609054522393800000,748,1609054522393800000,2.55681557262,-5.85875398197,5.06645418827,0.952257191708,0.304802522933,0.00170163880403,-0.0172848858886,-0.188406948555,-0.255522115009,-0.00183340460121,0.0,0.0,0.0
1609054522493762000,749,1609054522493762000,2.5373526586,-5.88788729482,5.06530183908,0.94705195813,0.320515824568,-0.00137212759838,-0.0189818879066,-0.193578510554,-0.288719536115,-0.00235707966326,0.0,0.0,0.0
1609054522593814000,750,1609054522593814000,2.51665085242,-5.92090483338,5.06360533011,0.941706149009,0.335861055696,-0.00395179107338,-0.0192682000502,-0.196120285632,-0.319090082217,-0.00597856545852,0.0,0.0,0.0
1609054522693826000,751,1609054522693826000,2.49519663314,-5.95659984223,5.06274563204,0.936007047286,0.351321350308,-0.00450114645307,-0.0210678885883,-0.196619791768,-0.348229637388,0.00623383290083,0.0,0.0,0.0
1609054522793908000,752,1609054522793908000,2.47239148624,-5.99649036274,5.06219979301,0.929957849432,0.367026813842,-0.00369428858721,-0.0213557587815,-0.201786129579,-0.384110234247,0.00726558682335,0.0,0.0,0.0
1609054522893919000,753,1609054522893919000,2.44741768642,-6.03920087344,5.06143876469,0.923595092256,0.382758286701,-0.00326226883826,-0.02139058495,-0.212923581726,-0.417792287494,0.00300237547706,0.0,0.0,0.0
1609054522994373000,754,1609054522994373000,2.42228252828,-6.08613934672,5.06147195894,0.916937430657,0.398379703157,-0.00394305595111,-0.0224457720193,-0.22238369911,-0.455665057704,0.0201026244064,0.0,0.0,0.0
1609054523093955000,755,1609054523093955000,2.39338615234,-6.13654896774,5.06322508302,0.909953281187,0.414030784118,-0.00559212024193,-0.0230708485147,-0.236447272095,-0.49907119084,0.025787700487,0.0,0.0,0.0
1609054523193980000,756,1609054523193980000,2.36428594645,-6.19064214816,5.06648265782,0.902564499981,0.429849180345,-0.00786454056993,-0.0233485445425,-0.240641443947,-0.537270567302,0.0569377165625,0.0,0.0,0.0
1609054523294025000,757,1609054523294025000,2.33481289422,-6.24745061531,5.073110248,0.89488763837,0.445548209715,-0.00876613685309,-0.024208724822,-0.242491160247,-0.573634747845,0.0734790008955,0.0,0.0,0.0
1609054523394083000,758,1609054523394083000,2.30433859652,-6.30726114351,5.08065125149,0.886923475848,0.461265498349,-0.00769182756423,-0.0232749610537,-0.25218003548,-0.607549860227,0.0800230622442,0.0,0.0,0.0
1609054523494059000,759,1609054523494059000,2.27410214744,-6.37108373459,5.08832082893,0.878866704127,0.476417896656,-0.00679886773163,-0.0239390793516,-0.257809073542,-0.644253121462,0.0890822416634,0.0,0.0,0.0
1609054523594328000,760,1609054523594328000,2.2417540507,-6.43797945554,5.09667346581,0.870592607351,0.491289546319,-0.00558050560862,-0.02592203043,-0.270245962364,-0.681753615288,0.09175307011,0.0,0.0,0.0
1609054523694593000,761,1609054523694593000,2.20986397675,-6.50826607619,5.1052843818,0.86188845192,0.506377840412,-0.00340126309427,-0.0267994514295,-0.279963499553,-0.723960305638,0.0790088140348,0.0,0.0,0.0
1609054523794209000,762,1609054523794209000,2.17465328204,-6.58123938268,5.11317701973,0.852862343801,0.521339381214,-0.00191467721965,-0.0287646681203,-0.301987020212,-0.769930533427,0.0611546493416,0.0,0.0,0.0
1609054523894272000,763,1609054523894272000,2.13656354772,-6.65911002391,5.11904621247,0.84332863326,0.536546622256,0.000583608616694,-0.0302357052284,-0.323029773797,-0.818094098321,0.0648689627536,0.0,0.0,0.0
1609054523994324000,764,1609054523994324000,2.09629698666,-6.74242913109,5.12571261596,0.833185667206,0.552085987666,0.00282696562147,-0.0315390940026,-0.342781863555,-0.876182517533,0.0850537021333,0.0,0.0,0.0
1609054524094295000,765,1609054524094295000,2.05481275123,-6.83352230929,5.1319007424,0.823033929903,0.567071255125,0.00314967794717,-0.0321779640154,-0.364414099155,-0.938727726806,0.0652847726431,0.0,0.0,0.0
1609054524194307000,766,1609054524194307000,2.01068871545,-6.93244843758,5.13454911783,0.812749096346,0.581693959067,0.00150348997278,-0.0326922604119,-0.386902496699,-1.00657655957,0.0250919299791,0.0,0.0,0.0
1609054524294329000,767,1609054524294329000,1.96646322316,-7.03852589892,5.13344645265,0.802210835664,0.596121159666,-0.00278958557816,-0.0330084285293,-0.400315973939,-1.0689707791,-0.0228219248161,0.0,0.0,0.0
1609054524394415000,768,1609054524394415000,1.91784609424,-7.15026245238,5.13032929023,0.791561422898,0.610122710774,-0.0071358865556,-0.0336135493543,-0.421078303394,-1.12687815625,-0.036885240748,0.0,0.0,0.0
1609054524494365000,769,1609054524494365000,1.86783585348,-7.26509526226,5.125469509,0.780667664004,0.623908369109,-0.0100069946628,-0.0345862023345,-0.419870697994,-1.17791587541,-0.0621787460484,0.0,0.0,0.0
1609054524594371000,770,1609054524594371000,1.81779695282,-7.382400371,5.1192629719,0.76957548132,0.637536330549,-0.00886379272808,-0.0349633945504,-0.416278835289,-1.22261394929,-0.059194637713,0.0,0.0,0.0
1609054524694419000,771,1609054524694419000,1.75875696116,-7.49872566875,5.1113671106,0.758308192863,0.65090041035,-0.00807202781425,-0.0351024615848,-0.425185353859,-1.26798849685,-0.0815441262695,0.0,0.0,0.0
1609054524794463000,772,1609054524794463000,1.69556339843,-7.61252301593,5.10275381127,0.746833476768,0.66411383721,-0.00578107110335,-0.0340462688276,-0.450600542655,-1.29917516867,-0.0685029216823,0.0,0.0,0.0
1609054524894479000,773,1609054524894479000,1.6270245963,-7.71862849382,5.09667165665,0.735458226744,0.67665160165,-0.00161398653314,-0.0352306932292,-0.477561042092,-1.32382578401,-0.062982583256,0.0,0.0,0.0
1609054524994523000,774,1609054524994523000,1.5607506479,-7.82625318574,5.08822697592,0.72419345376,0.688613441725,-0.000174601707872,-0.0368149279819,-0.502566885923,-1.35337265212,-0.110235375098,0.0,0.0,0.0
1609054525094533000,775,1609054525094533000,1.49243670496,-7.92902413144,5.07733627223,0.712710307888,0.700501047463,0.000186630350427,-0.0366369308473,-0.525154186404,-1.37452297125,-0.127208416385,0.0,0.0,0.0
1609054525194608000,776,1609054525194608000,1.42858794273,-8.04239557435,5.06391974256,0.701175883761,0.712185953263,0.000928975988535,-0.033803624222,-0.537334858564,-1.40287470766,-0.131044545843,0.0,0.0,0.0
1609054525294618000,777,1609054525294618000,1.36177995869,-8.14347132959,5.04977191397,0.689633426883,0.723503335388,0.00102782159065,-0.0307831738325,-0.558330635055,-1.40692392601,-0.14437329094,0.0,0.0,0.0
1609054525395133000,778,1609054525395133000,1.29417498305,-8.25484053776,5.03579095504,0.678174262716,0.73431100806,0.00163428483039,-0.0293996929256,-0.591760678074,-1.41692537787,-0.125216796518,0.0,0.0,0.0
1609054525494666000,779,1609054525494666000,1.23722977652,-8.35701663276,5.0247823196,0.666226089252,0.745198062993,0.00184427314502,-0.0286224312009,-0.60217864993,-1.41251477481,-0.102494184207,0.0,0.0,0.0
1609054525594704000,780,1609054525594704000,1.18441901742,-8.48416627366,5.01614036915,0.654608106334,0.755275779122,-0.000689590014194,-0.0323457734178,-0.600914085368,-1.44314651552,-0.0936355544794,0.0,0.0,0.0
