 994,1609055336.835892,0.681635,-3.383740,4.746076,-0.026188,0.922037,0.386166,0.006131,0.965145,-1.411140,4.030433,-0.026230,0.919296,0.392648,0.005947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
 995,1609055337.336281,0.487500,-3.781278,4.722103,-0.019276,0.921662,0.386895,0.021891,0.777985,-1.810362,4.005783,-0.019430,0.918913,0.393380,0.021754,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
 996,1609055337.636165,0.322649,-4.076259,4.702742,-0.012221,0.922143,0.386415,0.013624,0.618667,-2.106626,3.985745,-0.012317,0.919395,0.392910,0.013538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
 997,1609055337.836236,0.212814,-4.261250,4.673941,-0.011793,0.922194,0.386546,0.000653,0.512812,-2.292134,3.956267,-0.011798,0.919442,0.393048,0.000570,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
 998,1609055338.236345,0.007613,-4.598168,4.620862,-0.010095,0.922129,0.386696,-0.006509,0.313747,-2.630905,3.902511,-0.010049,0.919373,0.393203,-0.006580,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
 999,1609055338.936543,-0.283156,-5.103967,4.578708,-0.013042,0.922196,0.386503,0.000019,0.031513,-3.139753,3.859680,-0.013042,0.919439,0.393017,-0.000073,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 1000,1609055339.236687,-0.362898,-5.287270,4.580561,-0.012511,0.922437,0.385686,0.014131,-0.044267,-3.323153,3.860855,-0.012611,0.919683,0.392208,0.014042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
 1001,1609055339.736815,-0.565451,-5.595973,4.586609,-0.016320,0.922678,0.384445,0.024522,-0.241072,-3.633679,3.866226,-0.016494,0.919930,0.390975,0.024405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
 1002,1609055340.637066,-1.125141,-6.185238,4.588852,-0.022774,0.923170,0.383015,0.023216,-0.791000,-4.229806,3.867792,-0.022938,0.920429,0.389554,0.023054,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
 1003,1609055340.937086,-1.353476,-6.404881,4.605029,-0.015436,0.923603,0.382795,0.013642,-1.014835,-4.451653,3.883292,-0.015532,0.920862,0.389344,0.013532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
 1004,1609055341.137269,-1.526958,-6.566693,4.608763,-0.011603,0.923822,0.382627,0.003972,-1.184641,-4.614899,3.886348,-0.011631,0.921079,0.389183,0.003889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
 1005,1609055341.437307,-1.762885,-6.771305,4.613475,-0.015061,0.923827,0.382392,-0.009627,-1.416277,-4.821829,3.890383,-0.014993,0.921084,0.388954,-0.009734,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
 1006,1609055342.037436,-2.150400,-7.098336,4.632088,-0.019292,0.925977,0.376845,-0.013526,-1.797741,-5.153327,3.908319,-0.019195,0.923270,0.383429,-0.013663,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
 1007,1609055342.137490,-2.176034,-7.146048,4.631017,-0.016062,0.929509,0.368252,-0.012055,-1.821328,-5.200388,3.906570,-0.015976,0.926861,0.374868,-0.012169,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
 1008,1609055342.237532,-2.225707,-7.207368,4.631256,-0.013484,0.932486,0.360791,-0.010833,-1.868758,-5.261398,3.906132,-0.013406,0.929889,0.367435,-0.010929,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334
 1009,1609055342.337572,-2.277080,-7.273389,4.630509,-0.009978,0.937694,0.347180,-0.009821,-1.917820,-5.327132,3.904708,-0.009908,0.935191,0.353867,-0.009892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1010,1609055342.437569,-2.325522,-7.347008,4.629941,-0.006003,0.946068,0.323759,-0.009926,-1.963842,-5.400423,3.903462,-0.005932,0.943730,0.330513,-0.009969,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 1011,1609055342.537722,-2.362540,-7.410915,4.632362,-0.005860,0.953574,0.300949,-0.009535,-1.998579,-5.463840,3.905207,-0.005792,0.951397,0.307763,-0.009576,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
 1012,1609055342.637685,-2.391355,-7.468942,4.634515,-0.006982,0.960338,0.278643,-0.007731,-2.025196,-5.521261,3.906681,-0.006926,0.958319,0.285512,-0.007781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
 1013,1609055342.737646,-2.423894,-7.529435,4.640680,-0.006153,0.966516,0.256460,-0.006043,-2.055501,-5.581200,3.912170,-0.006110,0.964653,0.263381,-0.006087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334
 1014,1609055342.837742,-2.454352,-7.587817,4.648695,-0.005982,0.972078,0.234554,-0.003676,-2.083755,-5.639000,3.919507,-0.005955,0.970370,0.241521,-0.003719,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
 1015,1609055342.937760,-2.477725,-7.637892,4.657448,-0.006684,0.977050,0.212900,-0.001749,-2.105042,-5.688392,3.927583,-0.006672,0.975496,0.219909,-0.001797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 1016,1609055343.037775,-2.498286,-7.684819,4.665727,-0.004855,0.981463,0.191585,-0.001046,-2.123563,-5.734597,3.935184,-0.004847,0.980061,0.198634,-0.001080,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
 1017,1609055343.137806,-2.527668,-7.735690,4.673841,-0.005309,0.985375,0.170310,-0.001399,-2.150846,-5.784873,3.942620,-0.005299,0.984125,0.177393,-0.001437,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 1018,1609055343.237907,-2.537442,-7.769569,4.682452,-0.005953,0.988685,0.149880,-0.001443,-2.158766,-5.817875,3.950554,-0.005943,0.987580,0.156995,-0.001486,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
 1019,1609055343.337932,-2.548012,-7.804140,4.689249,-0.004418,0.991591,0.129309,-0.002610,-2.167473,-5.851582,3.956674,-0.004399,0.990634,0.136451,-0.002642,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
 1020,1609055343.437988,-2.561828,-7.840167,4.695621,-0.002423,0.994170,0.107667,-0.005244,-2.179404,-5.886792,3.962369,-0.002386,0.993368,0.114835,-0.005261,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 1021,1609055343.537955,-2.574125,-7.873520,4.701567,-0.000969,0.996312,0.085499,-0.007174,-2.189853,-5.919305,3.967637,-0.000917,0.995669,0.092690,-0.007181,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
 1022,1609055343.638845,-2.586386,-7.906877,4.706550,0.001208,0.997987,0.062847,-0.008413,-2.200266,-5.951823,3.971942,0.001268,0.997507,0.070057,-0.008404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
 1023,1609055343.737970,-2.599020,-7.938716,4.712160,0.002155,0.999131,0.041102,-0.006631,-2.211073,-5.982828,3.976874,0.002203,0.998807,0.048327,-0.006615,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 1024,1609055343.838092,-2.609120,-7.967459,4.716816,0.003202,0.999806,0.019218,-0.003022,-2.219392,-6.010701,3.980853,0.003224,0.999640,0.026455,-0.002999,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
 1025,1609055343.938126,-2.616724,-7.994260,4.719356,0.005063,0.999981,-0.003523,-0.000118,-2.225242,-6.036596,3.982715,0.005064,0.999980,0.003722,-0.000082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 1026,1609055344.038056,-2.624719,-8.020610,4.722232,0.007485,0.999607,-0.026889,0.002716,-2.231489,-6.062046,3.984913,0.007465,0.999775,-0.019639,0.002770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282
 1027,1609055344.138142,-2.634909,-8.043653,4.724554,0.007583,0.998763,-0.048792,0.005942,-2.239978,-6.084221,3.986558,0.007540,0.999090,-0.041541,0.005997,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
 1028,1609055344.238103,-2.642243,-8.062828,4.725794,0.006083,0.997406,-0.071235,0.008392,-2.245668,-6.102487,3.987121,0.006022,0.997897,-0.063987,0.008436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
 1029,1609055344.338139,-2.650505,-8.078746,4.727907,0.003424,0.995567,-0.093543,0.009155,-2.252333,-6.117510,3.988556,0.003358,0.996221,-0.086301,0.009180,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
 1030,1609055344.438814,-2.657428,-8.089995,4.731455,0.000759,0.993233,-0.115808,0.008752,-2.257726,-6.127846,3.991426,0.000695,0.994049,-0.108577,0.008757,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
 1031,1609055344.538879,-2.663246,-8.098627,4.735757,0.001686,0.990341,-0.138479,0.006772,-2.262052,-6.135547,3.995050,0.001637,0.991323,-0.131261,0.006784,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
 1032,1609055344.638289,-2.670156,-8.107492,4.740701,0.002400,0.986740,-0.162221,0.004853,-2.267467,-6.143498,3.999317,0.002365,0.987896,-0.155023,0.004870,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
 1033,1609055344.738257,-2.677576,-8.114509,4.745991,0.004903,0.982528,-0.186029,0.002683,-2.273418,-6.149609,4.003929,0.004883,0.983860,-0.178854,0.002718,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 1034,1609055344.838906,-2.690363,-8.125657,4.752133,0.010066,0.977650,-0.209994,0.001139,-2.284676,-6.159928,4.009394,0.010057,0.979158,-0.202847,0.001212,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 1035,1609055344.938596,-2.697329,-8.130728,4.761078,0.012280,0.972394,-0.233021,0.000977,-2.290202,-6.164088,4.017661,0.012273,0.974071,-0.225906,0.001067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 1036,1609055345.038395,-2.706307,-8.130806,4.768577,0.012002,0.966545,-0.256217,-0.000189,-2.297811,-6.163282,4.024482,0.012003,0.968394,-0.249137,-0.000101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 1037,1609055345.138395,-2.714067,-8.124579,4.772825,0.012429,0.960118,-0.279303,-0.002946,-2.304296,-6.156156,4.028052,0.012450,0.962138,-0.272264,-0.002855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
 1038,1609055345.238508,-2.717166,-8.118388,4.776333,0.013659,0.953197,-0.301996,-0.005169,-2.306119,-6.148998,4.030882,0.013696,0.955385,-0.295001,-0.005069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 1039,1609055345.338484,-2.716471,-8.109516,4.779331,0.016110,0.945916,-0.323955,-0.006106,-2.304189,-6.139102,4.033203,0.016155,0.948267,-0.317006,-0.005988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
 1040,1609055345.438532,-2.717966,-8.098512,4.783679,0.017012,0.938904,-0.343714,-0.005565,-2.304479,-6.127107,4.036873,0.017052,0.941402,-0.336810,-0.005440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
 1041,1609055345.539062,-2.713366,-8.080517,4.786192,0.016288,0.934250,-0.356213,-0.004793,-2.298777,-6.108033,4.038708,0.016323,0.936843,-0.349337,-0.004673,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 1042,1609055345.838592,-2.662519,-7.998074,4.788714,-0.005847,0.932335,-0.361474,0.007335,-2.247780,-6.023838,4.040552,-0.005901,0.934969,-0.354606,0.007292,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
 1043,1609055346.138721,-2.609559,-7.918990,4.784746,-0.024919,0.932580,-0.359921,0.011425,-2.194622,-5.942969,4.035907,-0.025002,0.935205,-0.353045,0.011241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
 1044,1609055346.939094,-2.533160,-7.874401,4.808521,-0.011974,0.932318,-0.361104,0.015583,-2.117523,-5.896245,4.059004,-0.012088,0.934954,-0.354224,0.015494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
 1045,1609055348.139291,-2.565167,-8.068109,4.899887,-0.011276,0.929774,-0.367796,0.010943,-2.145308,-6.089392,4.149691,-0.011356,0.932461,-0.360928,0.010860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
 1046,1609055348.239322,-2.555395,-8.133198,4.898856,-0.006919,0.925574,-0.378423,0.007788,-2.133213,-6.153316,4.147983,-0.006977,0.928342,-0.371580,0.007736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
 1047,1609055348.339382,-2.571943,-8.212074,4.900700,-0.004131,0.921083,-0.389312,0.005020,-2.147229,-6.231414,4.149149,-0.004168,0.923934,-0.382496,0.004989,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 1048,1609055348.439351,-2.642559,-8.337475,4.913385,-0.002785,0.916396,-0.400252,0.003027,-2.214622,-6.356831,4.161156,-0.002807,0.919331,-0.393464,0.003007,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
 1049,1609055348.539381,-2.683321,-8.423085,4.898549,-0.003429,0.911437,-0.411417,0.002710,-2.252749,-6.442022,4.145642,-0.003449,0.914457,-0.404660,0.002684,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 1050,1609055348.639445,-2.696988,-8.477300,4.882554,-0.004750,0.906436,-0.422304,0.003206,-2.264247,-6.495419,4.128969,-0.004773,0.909540,-0.415577,0.003171,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
 1051,1609055348.739450,-2.728077,-8.532770,4.880272,-0.004475,0.901455,-0.432822,0.004980,-2.293146,-6.550329,4.126010,-0.004512,0.904639,-0.426126,0.004947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 1052,1609055348.839500,-2.763273,-8.590161,4.868204,0.001739,0.895820,-0.444390,0.004662,-2.326123,-6.607222,4.113264,0.001704,0.899093,-0.437730,0.004675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
 1053,1609055348.939526,-2.799956,-8.641583,4.857894,0.011668,0.888660,-0.458413,0.002093,-2.360674,-6.658169,4.102275,0.011653,0.892040,-0.451800,0.002180,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
 1054,1609055349.039519,-2.833609,-8.693049,4.855316,0.021558,0.880549,-0.473465,-0.000186,-2.392194,-6.709115,4.099019,0.021559,0.884044,-0.466906,-0.000026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
 1055,1609055349.139592,-2.865203,-8.740076,4.854823,0.028033,0.871781,-0.489092,-0.001068,-2.421720,-6.755592,4.097848,0.028040,0.875396,-0.482593,-0.000859,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 1056,1609055349.239613,-2.892391,-8.783829,4.853942,0.034406,0.862318,-0.505180,-0.004116,-2.446889,-6.798730,4.096289,0.034436,0.866056,-0.498745,-0.003860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
 1057,1609055349.339641,-2.915939,-8.823469,4.855292,0.037215,0.852262,-0.521726,-0.008186,-2.468480,-6.837702,4.096961,0.037275,0.856126,-0.515360,-0.007908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 1058,1609055349.439726,-2.937595,-8.858471,4.856777,0.036136,0.841729,-0.538540,-0.012721,-2.488246,-6.872009,4.097768,0.036230,0.845722,-0.532246,-0.012451,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
 1059,1609055349.539791,-2.948753,-8.891869,4.855418,0.033845,0.830625,-0.555556,-0.016550,-2.497539,-6.904555,4.095731,0.033967,0.834750,-0.549339,-0.016297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 1060,1609055349.640199,-2.954304,-8.922540,4.855485,0.030398,0.818774,-0.573043,-0.017498,-2.501266,-6.934292,4.095119,0.030528,0.823033,-0.566909,-0.017271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
 1061,1609055349.739737,-2.955483,-8.951412,4.855592,0.026762,0.806468,-0.590436,-0.016677,-2.500648,-6.962164,4.094549,0.026886,0.810861,-0.584389,-0.016477,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
 1062,1609055349.839807,-2.951533,-8.980132,4.855025,0.023828,0.793670,-0.607692,-0.015162,-2.494904,-6.989808,4.093304,0.023941,0.798196,-0.601735,-0.014983,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 1063,1609055349.939852,-2.943465,-9.008531,4.854951,0.026094,0.780476,-0.624513,-0.012658,-2.485046,-7.017069,4.092551,0.026188,0.785133,-0.618648,-0.012462,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
 1064,1609055350.039826,-2.933435,-9.037607,4.852924,0.027181,0.766730,-0.641300,-0.010924,-2.473216,-7.044977,4.089846,0.027262,0.771517,-0.635534,-0.010719,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 1065,1609055350.139879,-2.917840,-9.066622,4.848895,0.027873,0.752498,-0.657937,-0.009443,-2.455822,-7.072741,4.085139,0.027943,0.757414,-0.652271,-0.009233,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 1066,1609055350.239864,-2.897209,-9.097047,4.844299,0.027934,0.738127,-0.674053,-0.006397,-2.433371,-7.101838,4.079865,0.027981,0.743169,-0.668490,-0.006187,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 1067,1609055350.339944,-2.868198,-9.125746,4.837146,0.025837,0.723256,-0.690095,-0.001290,-2.402567,-7.129085,4.072034,0.025846,0.728423,-0.684639,-0.001096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
 1068,1609055350.440061,-2.833452,-9.152936,4.819229,0.003255,0.708172,-0.705996,0.007244,-2.366049,-7.154735,4.053438,0.003201,0.713463,-0.700648,0.007268,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 1069,1609055350.540466,-2.799426,-9.182204,4.798411,0.017340,-0.692348,0.721111,-0.018752,-2.330221,-7.182474,4.031942,0.017481,-0.697758,0.715878,-0.018621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
 1070,1609055350.640107,-2.772803,-9.213757,4.775633,0.029354,-0.676615,0.735216,-0.028076,-2.301760,-7.212608,4.008486,0.029564,-0.682136,0.730096,-0.027854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 1071,1609055350.740050,-2.753578,-9.247235,4.751980,0.036023,-0.660739,0.748993,-0.033693,-2.280667,-7.244778,3.984155,0.036276,-0.666370,0.743988,-0.033421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 1072,1609055350.840142,-2.745503,-9.283762,4.726667,0.038146,-0.644863,0.762412,-0.037748,-2.270676,-7.280165,3.958164,0.038430,-0.650600,0.757522,-0.037459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
 1073,1609055350.940138,-2.748334,-9.321508,4.701976,0.035436,-0.629015,0.775614,-0.038812,-2.271572,-7.316935,3.932794,0.035728,-0.634857,0.770840,-0.038543,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
 1074,1609055351.040166,-2.762672,-9.359947,4.678356,0.027572,-0.613345,0.788476,-0.036792,-2.283962,-7.354571,3.908496,0.027849,-0.619289,0.783816,-0.036582,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334
 1075,1609055351.140213,-2.787151,-9.398071,4.656246,0.016490,-0.597270,0.801216,-0.032406,-2.306496,-7.392046,3.885707,0.016735,-0.603316,0.796673,-0.032280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
 1076,1609055351.240254,-2.820109,-9.435069,4.636680,0.003959,-0.580656,0.813751,-0.025142,-2.337526,-7.428523,3.865463,0.004149,-0.586802,0.809330,-0.025112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
 1077,1609055351.340262,-2.860766,-9.466682,4.617221,-0.004582,-0.564269,0.825377,-0.018239,-2.376334,-7.459733,3.845325,-0.004443,-0.570509,0.821076,-0.018273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
 1078,1609055351.440290,-2.903033,-9.499158,4.599871,-0.012058,-0.547514,0.836616,-0.012482,-2.416739,-7.491831,3.827297,-0.011963,-0.553845,0.832439,-0.012574,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
 1079,1609055351.540346,-2.944378,-9.535087,4.585983,-0.017683,-0.530604,0.847343,-0.012524,-2.456169,-7.527368,3.812731,-0.017588,-0.537022,0.843290,-0.012658,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
 1080,1609055351.640415,-2.985781,-9.574665,4.574597,-0.024165,-0.513770,0.857521,-0.010720,-2.495601,-7.566554,3.800667,-0.024083,-0.520271,0.853592,-0.010903,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
 1081,1609055351.740398,-3.024720,-9.613817,4.563589,-0.029673,-0.496692,0.867376,-0.008674,-2.532576,-7.605278,3.788980,-0.029606,-0.503275,0.863573,-0.008899,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364
 1082,1609055351.840398,-3.060615,-9.651873,4.553322,-0.034448,-0.479438,0.876873,-0.006847,-2.566523,-7.642861,3.778035,-0.034395,-0.486098,0.873198,-0.007109,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
 1083,1609055351.940413,-3.092004,-9.688520,4.543516,-0.035876,-0.462149,0.886050,-0.006865,-2.595985,-7.678967,3.767550,-0.035822,-0.468885,0.882504,-0.007138,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
 1084,1609055352.040459,-3.119269,-9.722465,4.534011,-0.034895,-0.444868,0.894882,-0.007862,-2.621365,-7.712308,3.757367,-0.034835,-0.451677,0.891464,-0.008127,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
 1085,1609055352.140447,-3.142069,-9.755185,4.524543,-0.032157,-0.427377,0.903448,-0.009852,-2.642297,-7.744356,3.747220,-0.032081,-0.434258,0.900160,-0.010097,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
 1086,1609055352.240499,-3.161247,-9.787822,4.515520,-0.027802,-0.409762,0.911664,-0.013794,-2.659610,-7.776267,3.737518,-0.027696,-0.416712,0.908509,-0.014006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229
 1087,1609055352.340534,-3.179253,-9.818492,4.506964,-0.023161,-0.391981,0.919467,-0.019859,-2.675780,-7.806193,3.728284,-0.023009,-0.398997,0.916444,-0.020036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
 1088,1609055352.440612,-3.198227,-9.847105,4.499113,-0.021206,-0.374267,0.926770,-0.023907,-2.692949,-7.834077,3.719754,-0.021023,-0.381345,0.923880,-0.024069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
 1089,1609055352.540600,-3.216910,-9.872460,4.492429,-0.021096,-0.356928,0.933558,-0.025021,-2.709876,-7.858700,3.712392,-0.020904,-0.364065,0.930799,-0.025181,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
 1090,1609055352.640629,-3.235381,-9.895885,4.487433,-0.023027,-0.339895,0.939831,-0.025679,-2.726620,-7.881389,3.706718,-0.022829,-0.347086,0.937199,-0.025855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
 1091,1609055352.740661,-3.256196,-9.916791,4.481694,-0.023515,-0.323538,0.945520,-0.027609,-2.745747,-7.901596,3.700301,-0.023303,-0.330779,0.943011,-0.027788,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
 1092,1609055352.840686,-3.276048,-9.934448,4.475075,-0.023910,-0.307393,0.950841,-0.028983,-2.763960,-7.918540,3.693003,-0.023687,-0.314681,0.948454,-0.029166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 1093,1609055352.940764,-3.294823,-9.948731,4.468243,-0.022910,-0.292466,0.955474,-0.031737,-2.781148,-7.932094,3.685492,-0.022666,-0.299796,0.953200,-0.031912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
 1094,1609055353.040692,-3.312000,-9.959774,4.459415,-0.019781,-0.278017,0.959790,-0.033448,-2.796788,-7.942384,3.675985,-0.019523,-0.285386,0.957624,-0.033599,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
 1095,1609055353.140757,-3.328482,-9.960046,4.450029,-0.019109,-0.262524,0.964325,-0.028169,-2.811897,-7.941893,3.665921,-0.018892,-0.269935,0.962277,-0.028315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
 1096,1609055353.240802,-3.346291,-9.954636,4.444661,-0.020333,-0.248368,0.968229,-0.020799,-2.828421,-7.935741,3.659874,-0.020173,-0.255816,0.966288,-0.020955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
