%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055272616795000,1073,1609055272616795000,7.79265273284,-2.58313512739,5.72180988795,0.970344267566,0.240027978063,-0.0007079792515,-0.0286019390128,-0.395410985808,-0.0486615128388,0.0734614905833,0.0,0.0,0.0
1609055272716770000,1074,1609055272716770000,7.75317821422,-2.59181884856,5.72877151304,0.968349610505,0.247715534947,0.00135427292817,-0.0305648740633,-0.38025791318,-0.0893609435004,0.0677544708775,0.0,0.0,0.0
1609055272816844000,1075,1609055272816844000,7.71424431789,-2.60448479306,5.73564387726,0.966677102891,0.254328799915,0.00436564765992,-0.0288648817791,-0.373592225906,-0.130769428241,0.0715061936661,0.0,0.0,0.0
1609055272916975000,1076,1609055272916975000,7.67364368408,-2.61701264085,5.74226639483,0.965461838361,0.259045830094,0.00456598009528,-0.0275290465609,-0.370262798618,-0.166076793028,0.0691479028961,0.0,0.0,0.0
1609055273017249000,1077,1609055273017249000,7.63183027512,-2.63440346518,5.74883902195,0.964183815713,0.264082084351,0.0042433252144,-0.0243354973949,-0.379569871961,-0.186881838998,0.06586973669,0.0,0.0,0.0
1609055273116921000,1078,1609055273116921000,7.59456659878,-2.65405887986,5.75706559234,0.963199449942,0.268031729053,0.00203555820295,-0.0200416654835,-0.378140372824,-0.213879516951,0.0708980747912,0.0,0.0,0.0
1609055273216991000,1079,1609055273216991000,7.54974882552,-2.67344505286,5.76595904706,0.962632974977,0.27021555854,-0.000860060060036,-0.0179044046663,-0.375584297882,-0.228671197836,0.0676861937494,0.0,0.0,0.0
1609055273316979000,1080,1609055273316979000,7.51056495332,-2.69485453839,5.77346373532,0.96233180871,0.271334684673,-0.00447236886069,-0.016582423098,-0.363799301461,-0.23807835479,0.0684461592587,0.0,0.0,0.0
1609055273417484000,1081,1609055273417484000,7.47176217258,-2.71593568359,5.78111612739,0.962406927823,0.270972245834,-0.00744745540683,-0.0170728636698,-0.353473600593,-0.237984766878,0.0627617228051,0.0,0.0,0.0
1609055273517134000,1082,1609055273517134000,7.42841697816,-2.73494418678,5.78864754049,0.962456907875,0.270824094385,-0.00884699971218,-0.015897829433,-0.340562145391,-0.23294707318,0.0729190377134,0.0,0.0,0.0
1609055273617074000,1083,1609055273617074000,7.39627202643,-2.76019602965,5.79416980422,0.96254231619,0.27053568079,-0.00811995241219,-0.0160250221447,-0.325590873309,-0.228637064173,0.0661105736351,0.0,0.0,0.0
1609055273717146000,1084,1609055273717146000,7.36380374289,-2.7829313382,5.80000389752,0.962630282987,0.270234985952,-0.00765635512141,-0.0160427824675,-0.311542036121,-0.231768337688,0.0579555495911,0.0,0.0,0.0
1609055273817082000,1085,1609055273817082000,7.33236136336,-2.80630355915,5.80391387145,0.962643413964,0.270113826671,-0.00729090970116,-0.0174074934856,-0.299951651454,-0.229906226384,0.0650399153415,0.0,0.0,0.0
1609055273917159000,1086,1609055273917159000,7.3044629446,-2.83045089239,5.80843174279,0.962615154194,0.270127834234,-0.00628248727225,-0.0190669462961,-0.286735508271,-0.235340718845,0.0560508016369,0.0,0.0,0.0
1609055274017391000,1087,1609055274017391000,7.27975987631,-2.85385637849,5.81678598275,0.962527039757,0.270454421797,-0.00654742770346,-0.0187945379936,-0.277141933961,-0.238196610506,0.036732349896,0.0,0.0,0.0
1609055274117399000,1088,1609055274117399000,7.25706597507,-2.87770256018,5.82415763035,0.962399422581,0.27100393923,-0.00909001482231,-0.0161736813293,-0.26795238689,-0.240654402649,0.0254274364697,0.0,0.0,0.0
1609055274217210000,1089,1609055274217210000,7.2344529569,-2.90211571535,5.82816334345,0.962357502527,0.271181636003,-0.0121748125857,-0.0134287588408,-0.25110548017,-0.232028646605,0.0257902760891,0.0,0.0,0.0
1609055274317260000,1090,1609055274317260000,7.21270178582,-2.92625704787,5.83000085842,0.962366969717,0.27107511607,-0.0151507351633,-0.0117708228188,-0.2336988698,-0.21106333376,0.0373266320475,0.0,0.0,0.0
1609055274417277000,1091,1609055274417277000,7.1961634254,-2.95143590407,5.83053022582,0.962273581799,0.271254141169,-0.0170453168169,-0.0126570867685,-0.206986234069,-0.191257861186,0.0536640685847,0.0,0.0,0.0
1609055274517275000,1092,1609055274517275000,7.17524446245,-2.97059606001,5.83361687822,0.962231515744,0.271438042192,-0.0173302569214,-0.0114700285674,-0.177134490026,-0.172592485677,0.0681257645014,0.0,0.0,0.0
1609055274617357000,1093,1609055274617357000,7.16094036206,-2.98743328888,5.83962156372,0.962212825384,0.271498761784,-0.016225687918,-0.0131006896063,-0.150235102761,-0.151775675005,0.0734316862193,0.0,0.0,0.0
1609055274717381000,1094,1609055274717381000,7.14734207903,-3.00245010335,5.84669636873,0.962286386117,0.271248985429,-0.014906420871,-0.0143769821324,-0.122874390621,-0.134186425644,0.104629987056,0.0,0.0,0.0
1609055274817433000,1095,1609055274817433000,7.13461897196,-3.01718434077,5.85458088535,0.962400019056,0.27077348141,-0.0115133216391,-0.0183130694103,-0.0981841217001,-0.129831927035,0.123666162402,0.0,0.0,0.0
1609055274917482000,1096,1609055274917482000,7.12901227622,-3.03176556463,5.86788919907,0.96242040986,0.2705121281,-0.00816100933219,-0.0224397228601,-0.0808338324874,-0.13218172617,0.131986829191,0.0,0.0,0.0
1609055275017465000,1097,1609055275017465000,7.12707078464,-3.04472548615,5.88333764526,0.962339679757,0.270626067089,-0.00716318508372,-0.0247499768791,-0.0682227131968,-0.143851729743,0.126189354877,0.0,0.0,0.0
1609055275117510000,1098,1609055275117510000,7.12498256317,-3.05931484234,5.89725579212,0.962305238009,0.270696361935,-0.006437135682,-0.0255082696163,-0.0593382895291,-0.152384603668,0.138028048984,0.0,0.0,0.0
1609055275217582000,1099,1609055275217582000,7.12405095334,-3.07413598061,5.91336751831,0.962287858358,0.270749047313,-0.00588594335285,-0.0257368744498,-0.0431261061389,-0.172827529003,0.171886337972,0.0,0.0,0.0
1609055275317516000,1100,1609055275317516000,7.12572173243,-3.08971320803,5.9313578392,0.962371854725,0.270444803653,-0.00655123914466,-0.0256340140233,-0.0297238488829,-0.188852618848,0.176419904815,0.0,0.0,0.0
1609055275417565000,1101,1609055275417565000,7.12924482704,-3.10763412174,5.95148523738,0.962609836086,0.269504792188,-0.00730825508511,-0.0263829465073,-0.0113226893404,-0.209434796395,0.210704259087,0.0,0.0,0.0
1609055275517586000,1102,1609055275517586000,7.13665459208,-3.12990249983,5.97489785657,0.962897232192,0.268810605396,-0.00742537086792,-0.0226857340807,-0.000544756763307,-0.222394003218,0.218356355779,0.0,0.0,0.0
1609055275617615000,1103,1609055275617615000,7.18955173025,-3.1514272498,5.98313667006,0.962913761614,0.269087982669,-0.00899906801724,-0.0175431482905,0.0275479711986,-0.233792734998,0.168686334034,0.0,0.0,0.0
1609055275717702000,1104,1609055275717702000,7.2000352554,-3.16701607679,6.00392200405,0.963019370494,0.268971332391,-0.011081247163,-0.0111946578998,0.0419473851653,-0.222628830823,0.179560922271,0.0,0.0,0.0
1609055275817652000,1105,1609055275817652000,7.21209106536,-3.18921835097,6.02137972377,0.963061714404,0.268943874685,-0.0120291365427,-0.00605197431543,0.062745001927,-0.204800981813,0.235086511782,0.0,0.0,0.0
1609055275917692000,1106,1609055275917692000,7.21276738899,-3.21803822218,6.04462165246,0.9633409838,0.268056706805,-0.0106421218123,-0.00254874706777,0.0769870895019,-0.185445557529,0.299658092477,0.0,0.0,0.0
1609055276017769000,1107,1609055276017769000,7.25921680241,-3.24040495995,6.06324503164,0.963528481205,0.267483227692,-0.0080508096532,0.000879360432298,0.0993870690688,-0.156343019479,0.383468172359,0.0,0.0,0.0
1609055276117778000,1108,1609055276117778000,7.27015001187,-3.2531105979,6.10626480801,0.96373127797,0.266815502469,-0.00561350954314,-4.01526890471e-06,0.0942299012681,-0.11689449572,0.42989462608,0.0,0.0,0.0
1609055276217827000,1109,1609055276217827000,7.28475249344,-3.26440878804,6.14879264657,0.963892653984,0.266223401369,-0.00463418575966,-0.00381791595226,0.0899979847476,-0.0956801016811,0.431635235819,0.0,0.0,0.0
1609055276317848000,1110,1609055276317848000,7.29868299029,-3.27063785382,6.19201316575,0.964048536924,0.265609270673,-0.00470042802193,-0.0063276981218,0.0960595232957,-0.0831703333476,0.438205088875,0.0,0.0,0.0
1609055276417856000,1111,1609055276417856000,7.3484320843,-3.27740469034,6.21920226387,0.963941809615,0.265920529493,-0.00470206907402,-0.00896382828224,0.110732728208,-0.0793046273899,0.423924621838,0.0,0.0,0.0
1609055276517984000,1112,1609055276517984000,7.36343972722,-3.2739610042,6.25997847376,0.963903533684,0.266034562496,-0.00533200199683,-0.00933590181,0.109664296733,-0.075366724165,0.395174665642,0.0,0.0,0.0
1609055276617954000,1113,1609055276617954000,7.37800994907,-3.27530078937,6.2991485473,0.963768455187,0.266403878785,-0.00846690672183,-0.0103754347136,0.112160242755,-0.0650393157974,0.384990228756,0.0,0.0,0.0
1609055276718040000,1114,1609055276718040000,7.39029074191,-3.27806157734,6.33346069516,0.963502405943,0.267280816588,-0.0116166836997,-0.0094409473476,0.123339763706,-0.0643689979712,0.277204764264,0.0,0.0,0.0
1609055276818001000,1115,1609055276818001000,7.4015987758,-3.28312799282,6.35643835499,0.96345295325,0.267468396192,-0.0127370169985,-0.00753872078255,0.141660106227,-0.0556966565215,0.187466620595,0.0,0.0,0.0
1609055276918084000,1116,1609055276918084000,7.41778686751,-3.29066843156,6.37016508666,0.963351342279,0.267848272825,-0.0123635758251,-0.00765741911185,0.154036026248,-0.0380127855766,0.0593403913524,0.0,0.0,0.0
1609055277018072000,1117,1609055277018072000,7.43515610204,-3.29234407638,6.3643889544,0.963288042081,0.268031673246,-0.012945135205,-0.0082215324064,0.171739950955,-0.03131146228,-0.151877103082,0.0,0.0,0.0
1609055277118098000,1118,1609055277118098000,7.44311754396,-3.30344343592,6.34403618743,0.963293423388,0.268194609154,-0.00844049355282,-0.00813573269668,0.192344015414,-0.0211921698832,-0.170670346308,0.0,0.0,0.0
1609055277218142000,1119,1609055277218142000,7.45789019594,-3.31450721714,6.32504097248,0.963274232665,0.268345125331,-0.00142423528536,-0.0095717265553,0.200923446423,-0.0202184792064,-0.154153430165,0.0,0.0,0.0
1609055277318167000,1120,1609055277318167000,7.47457391083,-3.3157437065,6.31036957076,0.96322447384,0.268447910718,0.00472154577909,-0.0105848586448,0.189179882899,-0.0240954709636,-0.150732388876,0.0,0.0,0.0
1609055277418360000,1121,1609055277418360000,7.49646563087,-3.31325309192,6.29829415008,0.963218508331,0.268309892877,0.00813412293537,-0.0123992998324,0.169536119136,-0.0332407725796,-0.123528291647,0.0,0.0,0.0
1609055277518220000,1122,1609055277518220000,7.54163255373,-3.31765197071,6.27774319351,0.963142610206,0.268471625412,0.00747847733843,-0.0149456057628,0.161169260907,-0.0525980532808,-0.106778836381,0.0,0.0,0.0
1609055277618229000,1123,1609055277618229000,7.5531445663,-3.32434408433,6.27542340082,0.963071815862,0.268470337933,0.000562042549264,-0.0203970402342,0.148522746556,-0.0710313440481,-0.0856189440772,0.0,0.0,0.0
1609055277718269000,1124,1609055277718269000,7.57031869227,-3.3306976613,6.27168371844,0.962975235639,0.268791393907,-0.00285702410606,-0.0205358107065,0.159018903712,-0.0928188808883,-0.0246260423852,0.0,0.0,0.0
1609055277818256000,1125,1609055277818256000,7.58753346873,-3.33442381208,6.26640688904,0.96299437247,0.26891408629,-0.00390307322225,-0.0176583919221,0.173492046791,-0.114886972901,0.0277074950394,0.0,0.0,0.0
1609055277918362000,1126,1609055277918362000,7.60303106056,-3.33986113256,6.26662591376,0.963021984923,0.269109651418,-0.00424743225512,-0.0122723831411,0.186639285521,-0.130692427324,0.0468893369107,0.0,0.0,0.0
1609055278018389000,1127,1609055278018389000,7.62158573359,-3.35052971788,6.27142835584,0.963046695701,0.2692786682,-0.00374399767519,-0.00400540054605,0.188884893783,-0.124501663527,0.0698299029632,0.0,0.0,0.0
1609055278118399000,1128,1609055278118399000,7.64296479761,-3.36393090595,6.27822314002,0.962876050568,0.269864466151,-0.000854853135679,0.00649233218992,0.186914020627,-0.101570043924,0.0841896370767,0.0,0.0,0.0
1609055278218437000,1129,1609055278218437000,7.66512155399,-3.37717075293,6.28430542518,0.962668066477,0.270367621773,0.00262236929967,0.0128322274788,0.17158805323,-0.0647615644176,0.0748030843474,0.0,0.0,0.0
1609055278318453000,1130,1609055278318453000,7.70841181039,-3.38620996442,6.2847044503,0.962293249107,0.271521029315,0.00566886518374,0.0153589495251,0.151946862657,-0.0144872687487,0.0653763765354,0.0,0.0,0.0
1609055278418466000,1131,1609055278418466000,7.72688781065,-3.39291499754,6.29223823883,0.961264464071,0.275110116443,0.00698471747059,0.0153710008216,0.117301792468,0.034616301213,0.0487445133546,0.0,0.0,0.0
1609055278518598000,1132,1609055278518598000,7.73935018627,-3.40041226764,6.30346304706,0.959745613153,0.28060609135,0.00578379838782,0.0107297346746,0.0804365884587,0.0763849053308,0.0353400646513,0.0,0.0,0.0
1609055278618503000,1133,1609055278618503000,7.76505660565,-3.40409200656,6.3062489128,0.957921458868,0.286977900759,0.0026559747403,0.00480717328132,0.0626278704269,0.094102102408,0.0183173049825,0.0,0.0,0.0
1609055278718525000,1134,1609055278718525000,7.76535493618,-3.3890865483,6.30556441274,0.956340686622,0.292250572566,-0.00108661324436,-0.00095562408994,0.0589264395617,0.0999044689683,0.0134626742842,0.0,0.0,0.0
1609055278818612000,1135,1609055278818612000,7.77870774475,-3.38217819122,6.30328456373,0.955181304481,0.295915842026,-0.00377301319072,-0.0069465371998,0.064461105295,0.10486044263,0.0122481975456,0.0,0.0,0.0
1609055278918629000,1136,1609055278918629000,7.78589260844,-3.36894796048,6.2992821632,0.953566133083,0.300965245167,-0.00387867346985,-0.0107938376074,0.0658866600792,0.115391018,0.00856188131288,0.0,0.0,0.0
1609055279018672000,1137,1609055279018672000,7.78982586813,-3.35734985485,6.29737996583,0.951055181686,0.308514542235,-0.00434800904794,-0.0171439037058,0.0616406459615,0.115751854377,-0.00770371012566,0.0,0.0,0.0
1609055279118641000,1138,1609055279118641000,7.79840244685,-3.34765591246,6.29923856171,0.948488787303,0.316035659261,-0.00583260593716,-0.021364998104,0.0786769671026,0.0822379007663,-0.0516306869361,0.0,0.0,0.0
1609055279218719000,1139,1609055279218719000,7.79621872354,-3.33938669418,6.294122844,0.946606139268,0.321667410254,-0.0128068684948,-0.0174034019408,0.0966507168642,0.0470549970832,-0.105852263438,0.0,0.0,0.0
1609055279318721000,1140,1609055279318721000,7.79782203986,-3.32850091595,6.28503148971,0.945081114383,0.325856345054,-0.021987045865,-0.0124859696504,0.128636351422,0.0503791261855,-0.0918183159084,0.0,0.0,0.0
1609055279418777000,1141,1609055279418777000,7.81211141432,-3.32032979326,6.2728653108,0.943580922447,0.32979902627,-0.0285380925641,-0.00855700527684,0.183174324542,0.0604022307725,-0.0833007806639,0.0,0.0,0.0
1609055279518852000,1142,1609055279518852000,7.81764500598,-3.30467476456,6.2663161901,0.942875327834,0.331486138482,-0.0327531990167,-0.00550310000982,0.238851470008,0.0760636748875,-0.0665728986434,0.0,0.0,0.0
1609055279618923000,1143,1609055279618923000,7.8423829137,-3.29436682323,6.25830397709,0.942822162294,0.331158758316,-0.0375285180576,-0.00344345915199,0.300069640475,0.102130227764,-0.0785476673892,0.0,0.0,0.0
1609055279718872000,1144,1609055279718872000,7.86119704505,-3.27188466833,6.24646001333,0.94276644951,0.330863860694,-0.0413661644553,-0.00306068673955,0.351217721923,0.149538306368,-0.0702623582733,0.0,0.0,0.0
1609055279818875000,1145,1609055279818875000,7.90192658948,-3.25428394415,6.23802129931,0.942722922147,0.330483268131,-0.0453109791715,-0.00110304638279,0.429650992677,0.189145789641,-0.0589431542416,0.0,0.0,0.0
1609055279918948000,1146,1609055279918948000,7.94967482961,-3.2341914164,6.23062679668,0.942765879212,0.330594338013,-0.0435875588218,-7.33688661185e-05,0.507217284371,0.240520794773,-0.0247566968736,0.0,0.0,0.0
1609055280018986000,1147,1609055280018986000,8.00589539083,-3.20801269789,6.22195078118,0.94293085078,0.330732755284,-0.0386720874912,0.00131334674591,0.568227728228,0.286472613098,-0.0267610642007,0.0,0.0,0.0
1609055280119047000,1148,1609055280119047000,8.06563109991,-3.17874329817,6.2227725951,0.943040694834,0.330796719254,-0.035323725327,-0.000113348667647,0.622618239892,0.321918877826,-0.0143123638422,0.0,0.0,0.0
1609055280219035000,1149,1609055280219035000,8.13195369389,-3.14674443285,6.22345487804,0.942892636576,0.331303420508,-0.0345151857052,-0.00047053883464,0.662710123422,0.351178877756,-0.0397901741026,0.0,0.0,0.0
1609055280319069000,1150,1609055280319069000,8.19529041834,-3.10919907972,6.21500021228,0.942676461313,0.331336402553,-0.039678472135,-0.00170190471381,0.71150064246,0.382953466058,-0.042010816362,0.0,0.0,0.0
1609055280419109000,1151,1609055280419109000,8.27016734902,-3.0677705413,6.21199972475,0.942551409664,0.331358940167,-0.0422787286921,-0.00325607309064,0.782531253379,0.422567607003,0.00565925900321,0.0,0.0,0.0
1609055280519114000,1152,1609055280519114000,8.3508597266,-3.02192532035,6.20929128659,0.942902439697,0.330848544653,-0.0380545700492,-0.00510680070459,0.858864573433,0.453457067462,0.0660882410078,0.0,0.0,0.0
1609055280619161000,1153,1609055280619161000,8.44009872395,-2.97443458938,6.21468587227,0.943429934232,0.330661097548,-0.0244910069709,-0.00184074439007,0.913849365097,0.474488381694,0.124896044466,0.0,0.0,0.0
1609055280719250000,1154,1609055280719250000,8.53598258992,-2.92729515007,6.23209741694,0.943793456014,0.330506466107,-0.00324977819746,0.00297105843839,0.919991097024,0.488627802203,0.153686885241,0.0,0.0,0.0
1609055280819420000,1155,1609055280819420000,8.62426331972,-2.87663782617,6.22950040053,0.943419262466,0.330989526011,0.0153323427036,0.0130747140267,0.872737255598,0.502268094764,0.137536171913,0.0,0.0,0.0
1609055280919295000,1156,1609055280919295000,8.70688778407,-2.82067908981,6.23076234074,0.942656869022,0.331570460091,0.0292068467883,0.0246174202738,0.787902433808,0.528053877211,0.117036498772,0.0,0.0,0.0
1609055281019315000,1157,1609055281019315000,8.77687021267,-2.76243793718,6.23831080608,0.941949605697,0.332073331238,0.0357779458041,0.0343246500494,0.675959691542,0.568614372442,0.0941301425702,0.0,0.0,0.0
1609055281119303000,1158,1609055281119303000,8.83979953289,-2.70688518895,6.25071331742,0.941570253999,0.331962302265,0.0387054381835,0.0418135828967,0.558769030734,0.621341783575,0.101495427725,0.0,0.0,0.0
1609055281219358000,1159,1609055281219358000,8.88946924636,-2.64055146892,6.25929879378,0.941562780388,0.331486022156,0.0381525218898,0.0460535859203,0.439031549431,0.683465523177,0.0862127533942,0.0,0.0,0.0
1609055281319349000,1160,1609055281319349000,8.93157417819,-2.57661326011,6.27169658839,0.94171934119,0.331241058286,0.0341630043136,0.0477172177664,0.322295787177,0.749449751782,0.0628180318589,0.0,0.0,0.0
1609055281419416000,1161,1609055281419416000,8.95971175872,-2.49516464156,6.274144958,0.942367198127,0.330924065251,0.0236438188782,0.0432931491081,0.220174674835,0.833129646405,0.0604370963328,0.0,0.0,0.0
1609055281519384000,1162,1609055281519384000,8.98171575161,-2.40792249772,6.28137764151,0.942951046647,0.330807653765,0.0155797675922,0.0341597816195,0.151590690781,0.907016839438,0.103028319903,0.0,0.0,0.0
1609055281619481000,1163,1609055281619481000,9.00303432638,-2.32560318053,6.30224132158,0.943224299035,0.330673851566,0.0129505231525,0.0285483721063,0.108724899759,0.948728880058,0.130310643812,0.0,0.0,0.0
1609055281719543000,1164,1609055281719543000,9.00799544989,-2.22666889045,6.31442275036,0.94343283372,0.330327128778,0.0125103988764,0.0257287032925,0.0576880140537,0.991855818793,0.11125862864,0.0,0.0,0.0
1609055281819638000,1165,1609055281819638000,9.0158865342,-2.13010199688,6.33295149636,0.943367742368,0.330364334964,0.0141067511492,0.0267900805594,0.0146134996122,1.03166969304,0.10557532977,0.0,0.0,0.0
1609055281919563000,1166,1609055281919563000,9.01406133113,-2.02388853298,6.3406860373,0.943304743752,0.330373100575,0.015784478519,0.0279396683921,-0.042161289648,1.08260433683,0.0836949224651,0.0,0.0,0.0
1609055282019581000,1167,1609055282019581000,9.00873473906,-1.91383602968,6.34768220063,0.943575687455,0.33027137086,0.0138120601511,0.0198738679697,-0.0973848377519,1.12989519258,0.048786479585,0.0,0.0,0.0
1609055282119587000,1168,1609055282119587000,8.99844311854,-1.80069766011,6.35094786304,0.944014776607,0.329852644855,0.0034477897281,0.0046310879182,-0.133564489034,1.15048259648,-0.00971392698122,0.0,0.0,0.0
1609055282219617000,1169,1609055282219617000,8.9857665219,-1.68567241056,6.35150252593,0.944043136799,0.329536715643,-0.00914515962592,-0.0102212994326,-0.123983172395,1.15012510751,-0.0065031629482,0.0,0.0,0.0
1609055282319700000,1170,1609055282319700000,8.97630600311,-1.57660191312,6.36200808907,0.943844777918,0.329493061009,-0.0154236191044,-0.0188007956642,-0.0954695960614,1.13462954326,0.00664563842184,0.0,0.0,0.0
1609055282419730000,1171,1609055282419730000,8.96838424837,-1.47511596029,6.36848558689,0.943582678945,0.329434236087,-0.0226104894144,-0.0247705037749,-0.056080678213,1.09799657094,-0.0198151045948,0.0,0.0,0.0
1609055282519711000,1172,1609055282519711000,8.96711510114,-1.36895279678,6.36759197127,0.943319879946,0.329391276203,-0.0313916891713,-0.0257595246629,0.00848186878444,1.0689765961,-0.0234508651059,0.0,0.0,0.0
1609055282619767000,1173,1609055282619767000,8.95633400273,-1.27625007209,6.37349465679,0.943301522979,0.328969903859,-0.0362581045886,-0.0254241804588,0.0792665893669,1.04614606144,0.0166180113477,0.0,0.0,0.0
1609055282719824000,1174,1609055282719824000,8.96685403117,-1.17414481261,6.37078893251,0.943426628353,0.32848372442,-0.0372023899064,-0.0257025658497,0.168018776274,1.0222967491,0.0357668925194,0.0,0.0,0.0
1609055282819853000,1175,1609055282819853000,8.95341467344,-1.08897290177,6.36875853126,0.943556568958,0.328337120463,-0.0358106554923,-0.0247655699676,0.224731223381,0.996283594946,0.0284423702549,0.0,0.0,0.0
1609055282919906000,1176,1609055282919906000,8.97919565675,-0.990462722088,6.37200637626,0.943726671138,0.328293504865,-0.0320311468438,-0.0240281184983,0.305981129483,0.982646553794,0.0594222800897,0.0,0.0,0.0
1609055283019855000,1177,1609055283019855000,9.01293245019,-0.893570811852,6.37379070164,0.94394173086,0.328378218845,-0.0253888104091,-0.0222971396288,0.365983179083,0.966656387293,0.0478921616934,0.0,0.0,0.0
1609055283119860000,1178,1609055283119860000,9.0491004742,-0.797205575492,6.37630932435,0.944054070096,0.328511240449,-0.0206088962726,-0.0204340654103,0.410473127078,0.94712389036,0.0288957589758,0.0,0.0,0.0
1609055283219909000,1179,1609055283219909000,9.07377492169,-0.710388029773,6.36920704686,0.944064864678,0.328643717656,-0.0197041572785,-0.0186167750255,0.436116475979,0.933420102824,0.0144497318375,0.0,0.0,0.0
1609055283319994000,1180,1609055283319994000,9.12191342564,-0.615243434675,6.37265852457,0.944002988533,0.328861394478,-0.0195856260916,-0.0180262063137,0.479501608269,0.92420250814,0.0252164731389,0.0,0.0,0.0
1609055283419960000,1181,1609055283419960000,9.17329320175,-0.523687335361,6.37275028777,0.944054085906,0.328770930085,-0.017919751785,-0.018720067054,0.518269598718,0.915354991327,0.0389554445175,0.0,0.0,0.0
1609055283519986000,1182,1609055283519986000,9.22788223163,-0.43163597864,6.37387999862,0.944135635865,0.328623453231,-0.0159814223063,-0.0189504938475,0.554090782607,0.896869506921,0.0312608088816,0.0,0.0,0.0
1609055283620032000,1183,1609055283620032000,9.27933226112,-0.350846942665,6.37175511349,0.944029666482,0.329057392739,-0.0163115122697,-0.0162220729969,0.574811469366,0.885723081361,0.00107591749189,0.0,0.0,0.0
1609055283720096000,1184,1609055283720096000,9.33936357568,-0.263037095061,6.37395805924,0.943957240558,0.329199637197,-0.0186743863034,-0.0149530653764,0.6067988587,0.870224595374,-0.000365832346714,0.0,0.0,0.0
1609055283820065000,1185,1609055283820065000,9.40269122217,-0.175770018263,6.37464561278,0.94392254846,0.329185887998,-0.0218549105606,-0.0130090943743,0.641559395451,0.870597333474,-0.00587990200328,0.0,0.0,0.0
1609055283920152000,1186,1609055283920152000,9.46971329421,-0.0887799278976,6.37148901173,0.943954323952,0.329027540126,-0.0240772976131,-0.0105544242588,0.693989440529,0.873987890626,0.0262592021977,0.0,0.0,0.0
1609055284020164000,1187,1609055284020164000,9.53926207275,-0.00297978120437,6.36692603776,0.944313485055,0.328429172141,-0.0165498391001,-0.0115075478083,0.730335032765,0.881057272533,0.0449708089989,0.0,0.0,0.0
1609055284120174000,1188,1609055284120174000,9.61549683566,0.0721272439297,6.3620104932,0.944526624886,0.328046110338,-0.00875864219922,-0.0133600359103,0.754655054719,0.863050931435,0.0150269912047,0.0,0.0,0.0
1609055284220188000,1189,1609055284220188000,9.69037783796,0.159520741162,6.363870569,0.944708466504,0.327628922532,-0.00169860883394,-0.0135024873213,0.755194163084,0.850905285003,0.0104364268887,0.0,0.0,0.0
1609055284320186000,1190,1609055284320186000,9.77454861113,0.244428574094,6.36772629045,0.944553959234,0.328045208776,0.00475001832173,-0.013475771632,0.750678789496,0.831380280266,-0.00873264391936,0.0,0.0,0.0
1609055284420290000,1191,1609055284420290000,9.84776881038,0.326080710117,6.3684596466,0.944527721216,0.328084702939,0.00952327189546,-0.0117097755472,0.727593654176,0.80905490942,-0.0320686096975,0.0,0.0,0.0
1609055284520326000,1192,1609055284520326000,9.92559582106,0.397612312772,6.36068275619,0.944595467914,0.327829962934,0.0131787391347,-0.00965599468381,0.708728697509,0.786728421598,-0.0404959967349,0.0,0.0,0.0
1609055284620350000,1193,1609055284620350000,9.99356198336,0.474057052935,6.35503881264,0.944623533191,0.327495883074,0.0172213338032,-0.0116727363581,0.667917911672,0.778533957815,-0.0380662719649,0.0,0.0,0.0
1609055284720347000,1194,1609055284720347000,10.0694754704,0.540572936484,6.35120569464,0.944461475066,0.327279056448,0.0215028122672,-0.020458992905,0.643637626755,0.744035269788,-0.0944539044931,0.0,0.0,0.0
1609055284820427000,1195,1609055284820427000,10.1319375843,0.614020361452,6.33325994744,0.944265730035,0.326998643393,0.0262546628642,-0.0272912252987,0.606553711765,0.697800200677,-0.238158461026,0.0,0.0,0.0
1609055284920449000,1196,1609055284920449000,10.1969019052,0.679635906949,6.30620285467,0.944043422435,0.326735923866,0.0317668974026,-0.0318828612527,0.566198022594,0.638015186218,-0.379436491939,0.0,0.0,0.0
1609055285020488000,1197,1609055285020488000,10.2522065592,0.75005082017,6.26083294706,0.944164254188,0.326784388271,0.0305103696645,-0.0288953636292,0.516821028307,0.57881594401,-0.553473893941,0.0,0.0,0.0
1609055285120510000,1198,1609055285120510000,10.3091777394,0.812447368982,6.20960835513,0.944200891175,0.327106670917,0.0287457697205,-0.0256823610624,0.474228630739,0.530113460339,-0.635392824493,0.0,0.0,0.0
1609055285220506000,1199,1609055285220506000,10.35763166,0.866329892431,6.14350793165,0.944206503611,0.327454966092,0.0274127170645,-0.0222680637829,0.43021999357,0.481323818622,-0.679693800741,0.0,0.0,0.0
1609055285320525000,1200,1609055285320525000,10.4029923164,0.921179665627,6.07750325163,0.944181589433,0.327756145729,0.0249092910957,-0.0218303076172,0.388813419851,0.437947725543,-0.636700740507,0.0,0.0,0.0
