%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059737196924000,788,1609059737196924000,-6.78867086491,-0.875534950951,4.08385466839,0.937173977951,-0.348819836594,-0.000809523775296,0.00538528739736,0.581477658098,0.845792293783,0.0353178017713,0.0,0.0,0.0
1609059737296973000,789,1609059737296973000,-6.73052673727,-0.790802888772,4.08666439546,0.937150357424,-0.348924988988,0.000678836679101,-0.000314358352397,0.607877104646,0.844167053566,0.0441891354198,0.0,0.0,0.0
1609059737396989000,790,1609059737396989000,-6.67321837022,-0.709772996044,4.0921960595,0.937135095478,-0.348903252564,0.00281147884658,-0.006035624219,0.613905672424,0.82246367546,0.0566866908481,0.0,0.0,0.0
1609059737497027000,791,1609059737497027000,-6.61244927894,-0.629408324658,4.10046655787,0.937067350147,-0.348865092737,0.00439676915833,-0.0133640106006,0.622083382984,0.800594378085,0.0571871000534,0.0,0.0,0.0
1609059737597034000,792,1609059737597034000,-6.55134196709,-0.550146946647,4.10751166288,0.937079587562,-0.348643535927,0.00454766915408,-0.0175741325964,0.61791194985,0.761705680017,0.0679859693929,0.0,0.0,0.0
1609059737697016000,793,1609059737697016000,-6.49031304005,-0.460693390323,4.1091598678,0.93714525064,-0.348426422884,0.00361511012868,-0.0185671219459,0.616224372164,0.726198120181,0.064505410232,0.0,0.0,0.0
1609059737797106000,794,1609059737797106000,-6.42762931379,-0.389657821131,4.11317416214,0.937149139978,-0.348374181556,0.00308461227504,-0.0194268945053,0.620289732977,0.686965825369,0.0590522814252,0.0,0.0,0.0
1609059737897104000,795,1609059737897104000,-6.3658062296,-0.321984591183,4.11811466894,0.937233644357,-0.348145619655,0.00274689345873,-0.0194981531762,0.621158509944,0.644754625695,0.0646513746072,0.0,0.0,0.0
1609059737997154000,796,1609059737997154000,-6.3129781793,-0.258641712789,4.12118128475,0.937281928092,-0.348041823403,0.00305151593479,-0.01897800528,0.613130509779,0.599160135025,0.0658644097447,0.0,0.0,0.0
1609059738097212000,797,1609059738097212000,-6.25161271681,-0.201040080318,4.12709420007,0.937273250209,-0.348151093377,0.0053204856038,-0.0167738801857,0.614553221464,0.559485143183,0.0653626257849,0.0,0.0,0.0
1609059738197136000,798,1609059738197136000,-6.19040154054,-0.147058343292,4.13489449353,0.937278362205,-0.348249463125,0.00606621171865,-0.013956512864,0.610358590925,0.527281605859,0.0973789164948,0.0,0.0,0.0
1609059738297296000,799,1609059738297296000,-6.12943257131,-0.0955043890616,4.14638528876,0.937258924559,-0.348374640032,0.00612182635713,-0.0119725418799,0.607767304941,0.499857464884,0.116553572719,0.0,0.0,0.0
1609059738397314000,800,1609059738397314000,-6.06964951655,-0.0364925585409,4.15668665098,0.937211761336,-0.34856396416,0.00553061459154,-0.0103290660421,0.607762413204,0.478993302274,0.131765449854,0.0,0.0,0.0
1609059738497384000,801,1609059738497384000,-6.00814186178,0.00979821753111,4.17123858423,0.937240967471,-0.348545412871,0.00435063892145,-0.00874848573528,0.613807057575,0.461474198367,0.13060736708,0.0,0.0,0.0
1609059738597296000,802,1609059738597296000,-5.94645153983,0.0543591423159,4.18459485683,0.937277443177,-0.348490055061,0.00279660194766,-0.00760625090505,0.620538453117,0.439208563028,0.128191584319,0.0,0.0,0.0
1609059738697399000,803,1609059738697399000,-5.88403461544,0.0969022450284,4.19707476647,0.9372873522,-0.348472231832,0.00230829376143,-0.00736171366746,0.635001660936,0.420883675717,0.132220578457,0.0,0.0,0.0
1609059738797345000,804,1609059738797345000,-5.82262311512,0.139345982422,4.20716431676,0.93734149599,-0.348363253087,0.00162942586285,-0.00559542351057,0.643708197989,0.403086510259,0.125914400194,0.0,0.0,0.0
1609059738897459000,805,1609059738897459000,-5.75771146351,0.178493037149,4.21781514362,0.93739772944,-0.348244543482,0.00087950778723,-0.00323438418729,0.659734921786,0.384844697448,0.114678535189,0.0,0.0,0.0
1609059738997476000,806,1609059738997476000,-5.69204015601,0.21455591125,4.22778537919,0.937431453581,-0.348169360696,0.000339492658137,-0.000500854304072,0.680243018997,0.374945428849,0.10134278207,0.0,0.0,0.0
1609059739097428000,807,1609059739097428000,-5.62407575202,0.250227767076,4.23706081245,0.93745441955,-0.348105705694,-8.72777633509e-05,0.00127330769457,0.700830720287,0.369397536186,0.0962133602617,0.0,0.0,0.0
1609059739197400000,808,1609059739197400000,-5.55824760942,0.283384165946,4.2436533668,0.937520958082,-0.347915876174,0.000248998358265,0.00298902379038,0.717193860075,0.362705314685,0.0931263088908,0.0,0.0,0.0
1609059739297759000,809,1609059739297759000,-5.48641470622,0.318859155003,4.2528594068,0.937530417653,-0.347885372537,0.000966598304032,0.00339841695239,0.737686775627,0.361272905198,0.0765462490505,0.0,0.0,0.0
1609059739397599000,810,1609059739397599000,-5.41286513831,0.354167994415,4.25951720209,0.937517901717,-0.347918621505,0.00095769860214,0.00344957732719,0.757450954957,0.362116722072,0.0109783150336,0.0,0.0,0.0
1609059739497621000,811,1609059739497621000,-5.33747522645,0.387934291288,4.26126514071,0.937514105276,-0.347937427013,0.00171410052893,0.00197766289034,0.776597060049,0.36080422901,-0.000789520061508,0.0,0.0,0.0
1609059739597682000,812,1609059739597682000,-5.26466096816,0.423272093997,4.26181159193,0.93749992669,-0.347975424882,0.00261427621018,-0.000395847125215,0.784680288972,0.351249224287,-0.0330789880989,0.0,0.0,0.0
1609059739697752000,813,1609059739697752000,-5.18433228549,0.45917501332,4.25854839353,0.937452248132,-0.348090077068,0.00320637086798,-0.00250996130894,0.801182391089,0.347903901375,-0.0565181208367,0.0,0.0,0.0
1609059739797761000,814,1609059739797761000,-5.10302948333,0.494090169977,4.2545010121,0.937370308797,-0.348253140383,0.00374571073011,-0.00652870969371,0.81217230727,0.331184559116,-0.0652422938305,0.0,0.0,0.0
1609059739897779000,815,1609059739897779000,-5.01941524112,0.52880030671,4.24802025368,0.937334771876,-0.348333314842,0.00292106219624,-0.00767428169888,0.815820739272,0.304166563728,-0.0695814419636,0.0,0.0,0.0
1609059739997820000,816,1609059739997820000,-4.93801014623,0.561875464828,4.24021996708,0.937359091907,-0.348311924382,0.00137244502077,-0.00590360453876,0.826106347746,0.283851557674,-0.0708608265328,0.0,0.0,0.0
1609059740097875000,817,1609059740097875000,-4.85719866138,0.586360457044,4.23185692578,0.937410300505,-0.348194453938,0.000897604303788,-0.00466315993018,0.845735436111,0.274215284153,-0.0548177563175,0.0,0.0,0.0
1609059740197841000,818,1609059740197841000,-4.77292032686,0.611004334837,4.22710623643,0.937485202572,-0.347987763348,0.00110795125572,-0.00497834929513,0.860766807615,0.255260700102,-0.0487051926875,0.0,0.0,0.0
1609059740297807000,819,1609059740297807000,-4.6885598529,0.63249218527,4.22109302997,0.937494558525,-0.347918428523,0.00270153240513,-0.00703004645431,0.870401138089,0.23404626139,-0.0512218010227,0.0,0.0,0.0
1609059740397826000,820,1609059740397826000,-4.60618135928,0.649427591376,4.2149297227,0.937595908409,-0.347587355048,0.00375609919543,-0.00910136608996,0.876266878714,0.208013872699,-0.0532371951062,0.0,0.0,0.0
1609059740497982000,821,1609059740497982000,-4.51849365183,0.668544960725,4.20820604481,0.937687502327,-0.347310988717,0.00530398908434,-0.0094388980316,0.87457149922,0.176531131528,-0.0395799206259,0.0,0.0,0.0
1609059740598024000,822,1609059740598024000,-4.43038253827,0.685445740421,4.20228806825,0.937826806833,-0.346959862995,0.00690175032206,-0.00721801212274,0.877383542848,0.155392498919,-0.0328183300966,0.0,0.0,0.0
1609059740697972000,823,1609059740697972000,-4.34333998728,0.696565018014,4.19659097733,0.937905562871,-0.34671511125,0.00917847057084,-0.00612718894952,0.874236432334,0.132473601073,-0.0171089618192,0.0,0.0,0.0
1609059740798047000,824,1609059740798047000,-4.25566679982,0.708560793583,4.19641153961,0.937906252861,-0.346629416229,0.0124227286614,-0.00505810842605,0.870544205458,0.122744522211,-0.0133550529341,0.0,0.0,0.0
1609059740898108000,825,1609059740898108000,-4.16622531661,0.721550685639,4.19722632895,0.937865527558,-0.34665270591,0.0148692884414,-0.00436554298564,0.862027616652,0.118148370448,-0.0148093804161,0.0,0.0,0.0
1609059740998141000,826,1609059740998141000,-4.08122345187,0.732449696074,4.20107002974,0.937890985216,-0.346458243672,0.0171305761571,-0.00580763310463,0.851841376025,0.113518164482,-0.0113223660863,0.0,0.0,0.0
1609059741098110000,827,1609059741098110000,-3.99675086486,0.746272246497,4.20209061971,0.937804690074,-0.346443393134,0.0195645290502,-0.0107966584019,0.831400158139,0.109426773954,-0.0143377363351,0.0,0.0,0.0
1609059741198145000,828,1609059741198145000,-3.91300072622,0.759052474161,4.20241366,0.93766746413,-0.346432813864,0.02166421794,-0.0171666493832,0.802352122885,0.0913901364711,-0.00369105001848,0.0,0.0,0.0
1609059741298647000,829,1609059741298647000,-3.83231577762,0.768171424599,4.20782342554,0.93760137992,-0.346310055119,0.0224703524991,-0.0216351878751,0.765846727702,0.0618889160037,0.0199555543605,0.0,0.0,0.0
1609059741398319000,830,1609059741398319000,-3.75698366805,0.772146212801,4.20897086129,0.937518144507,-0.346384022847,0.0222326578625,-0.0241567042651,0.723318958606,0.0229166242266,0.0308717784676,0.0,0.0,0.0
1609059741498271000,831,1609059741498271000,-3.68360728734,0.77309694372,4.21025707592,0.937508598837,-0.346467544047,0.0209789440816,-0.0244489658875,0.685370775394,-0.0167707090988,0.0348997357814,0.0,0.0,0.0
1609059741598304000,832,1609059741598304000,-3.6084465665,0.772890414431,4.21093779981,0.937498296092,-0.346461449152,0.0202231787256,-0.0255427508028,0.652011584139,-0.0518512648636,0.0311263554156,0.0,0.0,0.0
1609059741698407000,833,1609059741698407000,-3.545000599,0.765770928855,4.21332577862,0.937524289942,-0.346387604384,0.0186525372628,-0.0267566094988,0.620440589705,-0.0894042068344,0.0229866480034,0.0,0.0,0.0
1609059741798436000,834,1609059741798436000,-3.48358307908,0.755495823319,4.21634106,0.937555890488,-0.346185609373,0.0179292194286,-0.0286883106064,0.589589487953,-0.130059914566,0.028504340317,0.0,0.0,0.0
1609059741898393000,835,1609059741898393000,-3.42444146213,0.741426241929,4.21668930037,0.937493414256,-0.346116843498,0.0178897978109,-0.031451295806,0.558283903933,-0.179002876367,0.0210713640769,0.0,0.0,0.0
1609059741998542000,836,1609059741998542000,-3.36694311756,0.724183804344,4.21487945329,0.937452480652,-0.346122671481,0.0174897605116,-0.0328032175679,0.523406346286,-0.23029677857,0.0184048303872,0.0,0.0,0.0
1609059742098346000,837,1609059742098346000,-3.31328681609,0.702142932606,4.21432817357,0.937635441146,-0.346017570361,0.0152068872843,-0.0296710479845,0.486784123796,-0.286759594161,0.0297809723664,0.0,0.0,0.0
1609059742198450000,838,1609059742198450000,-3.26189527011,0.673965677311,4.21665790049,0.937914005748,-0.346142984767,0.0109541223224,-0.0195540052915,0.464428331269,-0.328539157015,0.0369351443758,0.0,0.0,0.0
1609059742298486000,839,1609059742298486000,-3.21289762081,0.64172425222,4.21971220064,0.938132136451,-0.346133207204,0.00588775952217,-0.00807661544331,0.464814370452,-0.344812973811,0.0343524868597,0.0,0.0,0.0
1609059742398643000,840,1609059742398643000,-3.16975606446,0.605087122229,4.22412630661,0.938217542843,-0.346018549273,0.00263356481902,-0.00347421888723,0.476820583226,-0.349939560893,0.0374996974842,0.0,0.0,0.0
1609059742498541000,841,1609059742498541000,-3.12008319108,0.574157300453,4.2217644112,0.938184397506,-0.346127822436,0.000956211724394,-0.00215695879311,0.490108963995,-0.352925806067,0.0399599945575,0.0,0.0,0.0
1609059742598671000,842,1609059742598671000,-3.07165291872,0.538134140983,4.22408248701,0.938139012636,-0.346255611037,-0.000326483311502,-0.00146225996483,0.509571139386,-0.35686022922,0.0311994029691,0.0,0.0,0.0
1609059742698606000,843,1609059742698606000,-3.02125000177,0.501326481348,4.22702859939,0.938170893607,-0.346169540217,-0.00111393699897,-0.000884850002377,0.532290188057,-0.359932440922,0.0378833393288,0.0,0.0,0.0
1609059742798663000,844,1609059742798663000,-2.9686554788,0.464772965456,4.23094175942,0.938198775671,-0.346087745692,0.000157835235465,-0.00251091595377,0.555280763914,-0.360824075748,0.0402000622411,0.0,0.0,0.0
1609059742898740000,845,1609059742898740000,-2.91449663813,0.42848976663,4.23462378912,0.938140935932,-0.346146786,0.00297376128461,-0.00807115940183,0.568746738336,-0.369289869739,0.0242597578409,0.0,0.0,0.0
1609059742998743000,846,1609059742998743000,-2.85797409597,0.39073355068,4.23502969756,0.938093940647,-0.346134203815,0.00450996420666,-0.0122691358638,0.571075921481,-0.386159009938,0.000333662313674,0.0,0.0,0.0
1609059743098791000,847,1609059743098791000,-2.79908649128,0.350902710387,4.2312948503,0.938185685459,-0.345919331915,0.00398152524449,-0.0114709574281,0.568498505193,-0.410170158112,-0.0107317590169,0.0,0.0,0.0
1609059743198856000,848,1609059743198856000,-2.7395723422,0.312298826588,4.22235442249,0.938298183454,-0.345730897132,0.00267744950671,-0.0077134271819,0.575073336824,-0.426342902531,-0.0232212128063,0.0,0.0,0.0
1609059743298832000,849,1609059743298832000,-2.68215839502,0.269348364359,4.21928199082,0.938379257214,-0.345568918153,0.001838040066,-0.00480770698513,0.58903605708,-0.432413486183,-0.0242593338067,0.0,0.0,0.0
1609059743398868000,850,1609059743398868000,-2.6235697079,0.226051976491,4.21858563359,0.938369078675,-0.345615983008,0.00159298231547,-0.00324451598508,0.603207515646,-0.434868992286,-0.0232693462003,0.0,0.0,0.0
1609059743498998000,851,1609059743498998000,-2.56431630824,0.18284348389,4.21953292313,0.93833772553,-0.345671700242,0.002493750293,-0.00521245713532,0.624400906085,-0.431134416898,-0.0279917059914,0.0,0.0,0.0
1609059743598933000,852,1609059743598933000,-2.50290448928,0.137665661277,4.21758843694,0.938268844392,-0.34575678552,0.00413110044577,-0.00931423207084,0.631498129595,-0.446331521154,-0.0271738723225,0.0,0.0,0.0
1609059743698974000,853,1609059743698974000,-2.43920876185,0.091740881057,4.21236313662,0.938192563455,-0.345848529304,0.00549514493095,-0.01238192383,0.63308212804,-0.462499262401,-0.0345194916416,0.0,0.0,0.0
1609059743799022000,854,1609059743799022000,-2.37800817735,0.0462693914642,4.20511600557,0.938077935704,-0.346079974707,0.00630981761392,-0.0140933975284,0.629102366195,-0.480821746468,-0.0382574296477,0.0,0.0,0.0
1609059743899393000,855,1609059743899393000,-2.31450509098,-0.00189550114514,4.20034632401,0.938103971047,-0.34611336397,0.00554932471318,-0.011648338196,0.624448989717,-0.503891114706,-0.0438267473476,0.0,0.0,0.0
1609059743999077000,856,1609059743999077000,-2.25175691589,-0.0516582798265,4.19701404399,0.938171289832,-0.346003782443,0.00471297705495,-0.0096851079861,0.636124867716,-0.508202671919,-0.0364134079094,0.0,0.0,0.0
1609059744099136000,857,1609059744099136000,-2.18859691277,-0.101826999514,4.19573238248,0.938065891796,-0.346089682664,0.00639535467516,-0.0146086837585,0.639788768104,-0.521696208818,-0.0275471069686,0.0,0.0,0.0
1609059744199109000,858,1609059744199109000,-2.1252114044,-0.152198760678,4.19166571932,0.938011023467,-0.346049439798,0.00790804093579,-0.0179601770402,0.63614081062,-0.544165066489,-0.0145338192675,0.0,0.0,0.0
1609059744299143000,859,1609059744299143000,-2.0630377642,-0.206337328759,4.18267086551,0.93799387272,-0.346048497585,0.0120559194105,-0.0165102049203,0.628854902152,-0.572532342776,0.0340918729755,0.0,0.0,0.0
1609059744399191000,860,1609059744399191000,-2.00518660403,-0.258664562552,4.18113266052,0.937881233293,-0.346134299302,0.0208376961664,-0.0116460079907,0.606794539043,-0.577861359139,0.055054196676,0.0,0.0,0.0
1609059744499223000,861,1609059744499223000,-1.943889865,-0.319397896728,4.18949223052,0.937675778276,-0.346318989263,0.0278058554992,-0.00735709933961,0.57408867778,-0.56851815022,0.023687734871,0.0,0.0,0.0
1609059744599253000,862,1609059744599253000,-1.88927408002,-0.368775729341,4.19066420924,0.937497428405,-0.346532265155,0.0313049797804,-0.00582745059985,0.536626738688,-0.542850580588,0.00328816456189,0.0,0.0,0.0
1609059744699306000,863,1609059744699306000,-1.83758228812,-0.422411087951,4.19396319645,0.937281053162,-0.346700318849,0.0345952265359,-0.010309539,0.490613826978,-0.524949860091,-0.0254151756527,0.0,0.0,0.0
1609059744799319000,864,1609059744799319000,-1.7829798396,-0.474403547824,4.19094645073,0.937171795209,-0.346820845777,0.0349751688764,-0.0141797306638,0.441752523654,-0.514146241019,-0.0520212390097,0.0,0.0,0.0
1609059744899185000,865,1609059744899185000,-1.74173021296,-0.525434399973,4.18591402784,0.937063029962,-0.346721079595,0.0347269960805,-0.0221676923796,0.387747610775,-0.514341592186,-0.0570653964395,0.0,0.0,0.0
1609059744999457000,866,1609059744999457000,-1.70536745985,-0.577915445489,4.18096100121,0.937125454987,-0.346742792478,0.0306813704328,-0.0249794112839,0.329443749565,-0.531298961718,-0.0457567768817,0.0,0.0,0.0
1609059745099502000,867,1609059745099502000,-1.67341880536,-0.631540878235,4.17578809074,0.937295539767,-0.346693450307,0.0260523133825,-0.0245356804368,0.285855148706,-0.553161162451,-0.0390794568759,0.0,0.0,0.0
1609059745199452000,868,1609059745199452000,-1.64618231212,-0.68582255392,4.17332933027,0.937483823307,-0.346711120084,0.0220660461401,-0.020701928792,0.251463822907,-0.577792836408,-0.0369110089208,0.0,0.0,0.0
1609059745299456000,869,1609059745299456000,-1.62087730329,-0.744207673704,4.1675961888,0.937659279179,-0.34677937155,0.0188702016608,-0.0135299344439,0.230330575456,-0.585273065007,-0.0527074675133,0.0,0.0,0.0
1609059745399534000,870,1609059745399534000,-1.5982956913,-0.801957218378,4.16145876771,0.937808895066,-0.346668811739,0.017128608116,-0.0064669998487,0.226120994821,-0.580205588689,-0.0501975056832,0.0,0.0,0.0
1609059745499565000,871,1609059745499565000,-1.5696654298,-0.856535581913,4.15704512067,0.937893523062,-0.346467803036,0.0177682795626,-0.000298495053139,0.222437557694,-0.558758958818,-0.063883679988,0.0,0.0,0.0
1609059745599663000,872,1609059745599663000,-1.54721831062,-0.910362461971,4.15015200894,0.937900772466,-0.346409995834,0.0184855953347,0.000733865714191,0.21944701698,-0.534544189517,-0.0834841210062,0.0,0.0,0.0
1609059745699781000,873,1609059745699781000,-1.5261219785,-0.961061291848,4.13898654941,0.9378186204,-0.346402254226,0.0223950316527,0.000419588294048,0.215183919149,-0.511953501921,-0.0851896433449,0.0,0.0,0.0
1609059745799669000,874,1609059745799669000,-1.50761585615,-1.00826398259,4.12696648654,0.93768821896,-0.346365689962,0.0277572449157,0.00107153845897,0.200857597947,-0.481818045618,-0.0784127104244,0.0,0.0,0.0
1609059745900493000,875,1609059745900493000,-1.49361233168,-1.04334592241,4.11973625358,0.937538843591,-0.346302345738,0.0329601059905,0.00303866863178,0.173058602393,-0.441954386378,-0.0765130413612,0.0,0.0,0.0
1609059745999707000,876,1609059745999707000,-1.47631389172,-1.08872993353,4.11632873214,0.937587816029,-0.346278876149,0.0318597563869,0.00223228334675,0.138788102728,-0.402580069112,-0.0892603385102,0.0,0.0,0.0
1609059746099729000,877,1609059746099729000,-1.46845440994,-1.12083300235,4.11294930712,0.93759128631,-0.346350075222,0.0309992957629,0.00180246838193,0.108693027622,-0.36906310587,-0.060975894373,0.0,0.0,0.0
1609059746199826000,878,1609059746199826000,-1.45901567472,-1.15677126941,4.10640052655,0.937548259294,-0.346582959068,0.0297211840793,0.000406442865836,0.0826267656745,-0.337450602253,-0.0542223248004,0.0,0.0,0.0
1609059746299742000,879,1609059746299742000,-1.45054850712,-1.19036328002,4.10474143452,0.937486436495,-0.34698697791,0.0259763526973,-0.00666690696094,0.0532076239866,-0.31214733423,-0.0949400648048,0.0,0.0,0.0
1609059746399660000,880,1609059746399660000,-1.44517018344,-1.22240423267,4.09886194328,0.937404924392,-0.347265352209,0.0178353535526,-0.0189916572463,0.0404361329868,-0.310662829846,-0.0848978370388,0.0,0.0,0.0
1609059746499901000,881,1609059746499901000,-1.44764947801,-1.24718553719,4.09258554859,0.937193931248,-0.347437892748,0.0139193305868,-0.0275807568775,0.0244046523109,-0.340853990385,-0.0411226781289,0.0,0.0,0.0
1609059746599893000,882,1609059746599893000,-1.44869389135,-1.2778496898,4.08554459542,0.936989846932,-0.347541228592,0.0132723496436,-0.0329994834808,0.0102610196125,-0.376902917764,-0.0210813027544,0.0,0.0,0.0
1609059746699905000,883,1609059746699905000,-1.44844576341,-1.31765847917,4.08216710092,0.936900597559,-0.34741324622,0.0127774883456,-0.0368516273228,-0.00810518913179,-0.428569485771,-0.0120390427748,0.0,0.0,0.0
1609059746799967000,884,1609059746799967000,-1.45097542523,-1.3601646288,4.07792234845,0.937039983939,-0.34722131351,0.0116129491798,-0.0354762928555,-0.0329364253589,-0.482020399569,-0.0156550549767,0.0,0.0,0.0
1609059746900328000,885,1609059746900328000,-1.45513652885,-1.41215792936,4.07759787456,0.937417428041,-0.347012874748,0.00824426577973,-0.0276163438202,-0.0485230306875,-0.534679696267,-0.0193293128688,0.0,0.0,0.0
1609059746999932000,886,1609059746999932000,-1.45980792777,-1.46724889946,4.07522086782,0.937659792233,-0.34688463835,0.00682791382796,-0.020458281945,-0.0431699557305,-0.56522324936,0.00063431710735,0.0,0.0,0.0
1609059747100204000,887,1609059747100204000,-1.46426314475,-1.52377384183,4.07151916715,0.937710900797,-0.346848971945,0.00738575740816,-0.018425736745,-0.0308026880794,-0.576639556915,-0.0119276804128,0.0,0.0,0.0
1609059747200025000,888,1609059747200025000,-1.46723303727,-1.58181338661,4.06704213045,0.937508931493,-0.347039739416,0.0099883514773,-0.0232519993181,-0.0341693763018,-0.604473264175,-0.0105491869571,0.0,0.0,0.0
1609059747300260000,889,1609059747300260000,-1.47113099844,-1.64315640971,4.06308599364,0.93741751335,-0.347196174468,0.0125980173334,-0.0233347821722,-0.0384858366388,-0.632261350031,-0.0162587444115,0.0,0.0,0.0
1609059747400585000,890,1609059747400585000,-1.47676654998,-1.70725813424,4.05864075629,0.937289920193,-0.347253046671,0.0157503035222,-0.0255901352395,-0.0528682853224,-0.660782187871,-0.0154756889301,0.0,0.0,0.0
1609059747500407000,891,1609059747500407000,-1.48469230233,-1.76920813535,4.04073419234,0.937182740524,-0.347411765984,0.0183878776421,-0.0256019857862,-0.0751407365211,-0.691868552268,-0.0256658587169,0.0,0.0,0.0
1609059747600418000,892,1609059747600418000,-1.49339416567,-1.84062627716,4.03653793494,0.937194124885,-0.347431749743,0.021018309046,-0.0227284455351,-0.101193308167,-0.717985179619,-0.0314545191729,0.0,0.0,0.0
1609059747700407000,893,1609059747700407000,-1.5046983808,-1.91440984145,4.0331848334,0.937367183817,-0.347319477906,0.020996003408,-0.0164654429618,-0.125882394678,-0.734735623662,-0.0416804677428,0.0,0.0,0.0
1609059747800336000,894,1609059747800336000,-1.5149253168,-1.98751564123,4.01982025672,0.93754101452,-0.347257625082,0.0189954216168,-0.00825602034792,-0.140080255106,-0.73430693074,-0.0667323060089,0.0,0.0,0.0
1609059747900205000,895,1609059747900205000,-1.5287985328,-2.06085297366,4.01838543516,0.937668076177,-0.347218595295,0.0142329012037,-0.00390519182579,-0.146655175347,-0.72064525195,-0.0873698946798,0.0,0.0,0.0
1609059748000392000,896,1609059748000392000,-1.54240089466,-2.13154782631,4.01102766958,0.937692672683,-0.347250140747,0.0106045742783,-0.00611018437445,-0.135437458232,-0.709569017767,-0.0760791260071,0.0,0.0,0.0
1609059748100280000,897,1609059748100280000,-1.55517150651,-2.19790049991,4.00352354355,0.937708506682,-0.347202784042,0.0085881986435,-0.00890090414296,-0.124312101224,-0.704812080688,-0.0699476042697,0.0,0.0,0.0
1609059748200349000,898,1609059748200349000,-1.56818108442,-2.26829712487,3.99664047849,0.937604433303,-0.34728634672,0.00793521103175,-0.0150715778544,-0.119248427057,-0.714139476802,-0.0547056527092,0.0,0.0,0.0
1609059748300457000,899,1609059748300457000,-1.5813970386,-2.33942155383,3.99098364607,0.937475993662,-0.347407681325,0.00601434353796,-0.0202606005883,-0.114262147939,-0.733834922039,-0.0353119925027,0.0,0.0,0.0
1609059748400405000,900,1609059748400405000,-1.59594482719,-2.41457725521,3.98588988816,0.937316417475,-0.347629604766,0.00439655187242,-0.023921993101,-0.112275445006,-0.765737445604,-0.00965635167998,0.0,0.0,0.0
1609059748500481000,901,1609059748500481000,-1.60859630047,-2.49404488949,3.98402122588,0.937186235529,-0.347859233034,0.00538411689376,-0.0254347245496,-0.110075557893,-0.811012084152,0.0371720822104,0.0,0.0,0.0
1609059748600461000,902,1609059748600461000,-1.62065405193,-2.5777717801,3.98477387119,0.937147170435,-0.348074991448,0.00851412752097,-0.0229453896576,-0.111923146352,-0.853040450653,0.0770862752722,0.0,0.0,0.0
1609059748700458000,903,1609059748700458000,-1.63308485188,-2.66705123296,3.98795245022,0.937038780539,-0.348417328512,0.0126783085961,-0.0200736008222,-0.117056025872,-0.871363565948,0.0993071170815,0.0,0.0,0.0
1609059748800492000,904,1609059748800492000,-1.64378163464,-2.75885386551,3.99809135335,0.936960663654,-0.348616498541,0.0174554039322,-0.0163266831912,-0.124144375747,-0.892904253089,0.142608784899,0.0,0.0,0.0
1609059748900923000,905,1609059748900923000,-1.65544495397,-2.85361059997,4.0057882922,0.936704010969,-0.348918578134,0.0279893232321,-0.00761705015726,-0.14452715005,-0.904874870213,0.191744635434,0.0,0.0,0.0
1609059749000564000,906,1609059749000564000,-1.66990526586,-2.94524220593,4.02475160449,0.936177769767,-0.348899504132,0.0427759464049,0.00324620089704,-0.181802456354,-0.871891049054,0.206041719454,0.0,0.0,0.0
1609059749100623000,907,1609059749100623000,-1.68915961869,-3.04478429838,4.03738528194,0.935660196239,-0.348729824347,0.0531876673407,0.00992868712315,-0.23980042433,-0.822432310552,0.15895785912,0.0,0.0,0.0
1609059749200973000,908,1609059749200973000,-1.71719518608,-3.12298829854,4.05280242182,0.935497272192,-0.348706030379,0.0557678921994,0.0117855970999,-0.305638996587,-0.749557431568,0.0933977811976,0.0,0.0,0.0
1609059749300656000,909,1609059749300656000,-1.75049785912,-3.18948864167,4.06183910404,0.935785445776,-0.348894872846,0.0505281469164,0.00498733835494,-0.371765345443,-0.687137807087,0.0322895445961,0.0,0.0,0.0
1609059749400681000,910,1609059749400681000,-1.78968884382,-3.25716025778,4.06479021551,0.936056991663,-0.34917259217,0.0432192610412,-0.00281153167529,-0.421867947753,-0.652409997449,0.0497099876643,0.0,0.0,0.0
1609059749500716000,911,1609059749500716000,-1.83386697218,-3.32123989514,4.07183207552,0.936086182156,-0.349336031467,0.040985236228,-0.00521604321465,-0.465027797387,-0.628486348066,0.0721907666675,0.0,0.0,0.0
1609059749600802000,912,1609059749600802000,-1.88152494053,-3.37872550975,4.08619669033,0.936098907265,-0.349246692471,0.0417076091757,-0.00246149376121,-0.511015344039,-0.614955644413,0.0877523943421,0.0,0.0,0.0
1609059749700867000,913,1609059749700867000,-1.93580161171,-3.45044889414,4.08899206823,0.935860750378,-0.348917394349,0.0486301002056,0.00751140315702,-0.553042484234,-0.587997539324,0.102925379853,0.0,0.0,0.0
1609059749801357000,914,1609059749801357000,-1.99393872433,-3.51676402585,4.09291325796,0.935383777081,-0.348319739065,0.0593391664121,0.0144710843248,-0.605974636044,-0.529807926519,0.0833922416609,0.0,0.0,0.0
1609059749900900000,915,1609059749900900000,-2.05880976293,-3.57187376038,4.09485051241,0.934860901968,-0.347796225416,0.0683415290454,0.02005779066,-0.678800941681,-0.456300188799,0.0724101448817,0.0,0.0,0.0
