%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046944559646000,633,1609046944559646000,-1.60016540083,1.86014663596,2.75934524248,0.999556417229,0.0257295948245,0.00250636005249,-0.0147876599205,-0.700861115819,-0.693858885778,-0.0184730579608,0.0,0.0,0.0
1609046944659706000,634,1609046944659706000,-1.67857956398,1.79441624906,2.75940047724,0.999335541446,0.025527872307,-0.00281288699072,-0.0258629272322,-0.690027570323,-0.693523695816,-0.0302919988495,0.0,0.0,0.0
1609046944759685000,635,1609046944759685000,-1.74635374181,1.72640140575,2.75483519279,0.999020882907,0.025271349828,-0.00555882742914,-0.0358850084422,-0.661167448396,-0.720008101309,-0.0423930727954,0.0,0.0,0.0
1609046944859730000,636,1609046944859730000,-1.79995215693,1.64833386776,2.74512976416,0.998738327212,0.025411969932,-0.00634427006527,-0.0428454872599,-0.624254065406,-0.769136526163,-0.0504329926407,0.0,0.0,0.0
1609046944959736000,637,1609046944959736000,-1.86890579161,1.56009093275,2.73239142185,0.998566770405,0.0250976106078,-0.00571330339492,-0.0469241211829,-0.60137988052,-0.831520433259,-0.0689947040437,0.0,0.0,0.0
1609046945059814000,638,1609046945059814000,-1.92596053501,1.47134478192,2.72572801244,0.99855803415,0.0251794660348,-0.00560339766208,-0.0470791764835,-0.574245240531,-0.901928493512,-0.0789564881324,0.0,0.0,0.0
1609046945159777000,639,1609046945159777000,-1.98327677167,1.37605376508,2.71736705411,0.99873850177,0.0251040730664,-0.00512953065811,-0.0431842391748,-0.546651854917,-0.957148956101,-0.0750811504512,0.0,0.0,0.0
1609046945259808000,640,1609046945259808000,-2.05953046952,1.26675553765,2.70389849378,0.99881393704,0.0251514793203,-0.00574600412647,-0.0412929255326,-0.535423574252,-1.01785201448,-0.104168095335,0.0,0.0,0.0
1609046945359830000,641,1609046945359830000,-2.11437409328,1.16350067087,2.69822161276,0.99885111756,0.0249185082914,-0.0110991789538,-0.0393995066083,-0.51412181545,-1.05863104281,-0.120769737358,0.0,0.0,0.0
1609046945459871000,642,1609046945459871000,-2.16496469335,1.05424556303,2.69111764877,0.998878560599,0.0252332242876,-0.0206657006544,-0.0343195918545,-0.471982476428,-1.09294889249,-0.114448004304,0.0,0.0,0.0
1609046945559911000,643,1609046945559911000,-2.20370469907,0.943398919274,2.67621889642,0.998843464562,0.0249496879719,-0.0275987165756,-0.0304558239823,-0.398800735928,-1.11693384951,-0.0698148651773,0.0,0.0,0.0
1609046945659947000,644,1609046945659947000,-2.26111002142,0.824012065227,2.66245583744,0.998846165148,0.0252233425817,-0.0298113422495,-0.0279536264505,-0.335835559229,-1.13671008613,-0.0463635203334,0.0,0.0,0.0
1609046945759984000,645,1609046945759984000,-2.28772699125,0.714556103622,2.65441897679,0.998935693043,0.0253901702683,-0.0292364368323,-0.0250609493035,-0.262004484124,-1.14721662295,-0.0458925596697,0.0,0.0,0.0
1609046945860074000,646,1609046945860074000,-2.31435714291,0.592568880484,2.63557237324,0.999023581578,0.0256103707913,-0.0273714704207,-0.0233836474037,-0.199187881656,-1.15951936992,-0.0464726081426,0.0,0.0,0.0
1609046945959984000,647,1609046945959984000,-2.32589523279,0.476810717285,2.63095529195,0.99907650418,0.0257559242913,-0.0266527997553,-0.0217347515325,-0.129383600398,-1.16866601574,-0.0249248303008,0.0,0.0,0.0
1609046946060036000,648,1609046946060036000,-2.3295690479,0.361020012417,2.6312815057,0.99936761405,0.0256604563079,-0.0199203180205,-0.0144600795344,-0.0629701845899,-1.17894059858,0.0166710890273,0.0,0.0,0.0
1609046946160093000,649,1609046946160093000,-2.33724267126,0.243871523048,2.63032394012,0.999544017011,0.0259862565461,-0.014242486646,-0.00579862933415,-0.0282259012665,-1.17277232473,-0.0152692176764,0.0,0.0,0.0
1609046946260103000,650,1609046946260103000,-2.35873870855,0.113318743702,2.61352549892,0.999577326351,0.027008053205,-0.0104396536816,0.00259756385699,-0.00896621534908,-1.14487526273,-0.0215852879419,0.0,0.0,0.0
1609046946360103000,651,1609046946360103000,-2.35584213173,0.00193920060803,2.61443002599,0.999536878251,0.0275942409029,-0.00883872024879,0.00929859717365,0.0123383203019,-1.09629521167,-0.00669145577041,0.0,0.0,0.0
1609046946460185000,652,1609046946460185000,-2.36124105455,-0.116888187466,2.60586591288,0.999424621126,0.0283079849695,-0.00816846863204,0.0168035946717,0.0313776572376,-1.04622070748,0.0119499220309,0.0,0.0,0.0
1609046946560163000,653,1609046946560163000,-2.35317154711,-0.215657814802,2.60811670408,0.999232169155,0.0285334064832,-0.00797313368322,0.0256387593179,0.0531400737116,-0.966045990932,0.0295442013041,0.0,0.0,0.0
1609046946660217000,654,1609046946660217000,-2.3494093947,-0.307447984526,2.61031331783,0.999052526024,0.0290163274174,-0.00780758893157,0.031482448191,0.069528244172,-0.878205608506,0.0334902243374,0.0,0.0,0.0
1609046946760260000,655,1609046946760260000,-2.33805560967,-0.395994629012,2.60771846433,0.998835108389,0.029644885722,-0.0069865996403,0.0374271883261,0.0902583163495,-0.783353975778,0.0553870691744,0.0,0.0,0.0
1609046946860507000,656,1609046946860507000,-2.32388742049,-0.467275862226,2.61436551674,0.998696173929,0.0297157726041,-0.00740471494853,0.0408423216072,0.107357730124,-0.676363315205,0.0630744132302,0.0,0.0,0.0
1609046946960633000,657,1609046946960633000,-2.31525582229,-0.530819887423,2.62173728034,0.998568323259,0.0298836426101,-0.00888777167577,0.0434658394874,0.119490311894,-0.557482035936,0.0611622004873,0.0,0.0,0.0
1609046947060411000,658,1609046947060411000,-2.30476024688,-0.58396150192,2.62787190099,0.998512495224,0.029907354214,-0.0117985578747,0.0440356795905,0.142392934563,-0.446316207924,0.0622707858064,0.0,0.0,0.0
1609046947160441000,659,1609046947160441000,-2.30126270859,-0.627680185733,2.63691036355,0.998558701067,0.0297297408639,-0.014271644487,0.0423436322822,0.163844388698,-0.332911066423,0.0855655514471,0.0,0.0,0.0
1609046947260391000,660,1609046947260391000,-2.28083635709,-0.655048667781,2.64795072649,0.998602370191,0.0297482974442,-0.0163141734178,0.0405239780185,0.199847900507,-0.221078882465,0.110434922598,0.0,0.0,0.0
1609046947360474000,661,1609046947360474000,-2.25946181945,-0.680498674707,2.65793052605,0.998629555057,0.0298762587027,-0.0175831087612,0.0392078463976,0.236213814329,-0.126948063016,0.10884256758,0.0,0.0,0.0
1609046947460492000,662,1609046947460492000,-2.23326438926,-0.69146395053,2.66826446052,0.998686195528,0.0295991393258,-0.0184361221883,0.0375484115749,0.272724792562,-0.0320469248882,0.0949387992241,0.0,0.0,0.0
1609046947560496000,663,1609046947560496000,-2.2148754197,-0.71863130626,2.66461301167,0.998640044748,0.0296722554429,-0.0194914973073,0.0381798351849,0.308102640225,0.0461024705045,0.0887553669175,0.0,0.0,0.0
1609046947660945000,664,1609046947660945000,-2.18113160765,-0.71411309718,2.67061008314,0.99874771827,0.0292750771999,-0.0202628722708,0.0351479887478,0.349906990877,0.132616973178,0.0942961002098,0.0,0.0,0.0
1609046947761026000,665,1609046947761026000,-2.14287898944,-0.693081026014,2.67854911126,0.998851010487,0.0292472129953,-0.0217279218939,0.0311312831757,0.392560409877,0.221536747977,0.0892125056723,0.0,0.0,0.0
1609046947860565000,666,1609046947860565000,-2.09854680539,-0.664050182719,2.68580407707,0.999008715292,0.0289994813537,-0.0238038829501,0.0239581303223,0.440233666162,0.302998062501,0.0684935893645,0.0,0.0,0.0
1609046947960601000,667,1609046947960601000,-2.04579402253,-0.627422889253,2.69226603972,0.999213794995,0.0285127816213,-0.024825867743,0.0119368951602,0.491905204321,0.361575654741,0.0590147336209,0.0,0.0,0.0
1609046948060623000,668,1609046948060623000,-1.9957289275,-0.598429392734,2.69922910839,0.999223340882,0.0281218342719,-0.0274746923638,0.00264929304127,0.540503267329,0.390683832187,0.0469503094927,0.0,0.0,0.0
1609046948161126000,669,1609046948161126000,-1.93466548295,-0.585791357357,2.69963480445,0.999123708333,0.0274789450406,-0.0311580038111,-0.00508938352976,0.596843431205,0.391969322578,0.0147710509434,0.0,0.0,0.0
1609046948260979000,670,1609046948260979000,-1.87104337397,-0.544406085229,2.70387151513,0.998934322879,0.0274475043092,-0.0359091236329,-0.0093481507273,0.664608570573,0.387902381467,0.00179116582403,0.0,0.0,0.0
1609046948360717000,671,1609046948360717000,-1.79024519658,-0.520566475776,2.68332567447,0.998766265133,0.0274148013196,-0.0392178260607,-0.0132792477047,0.748574327729,0.369586655767,-0.00346753239534,0.0,0.0,0.0
1609046948461200000,672,1609046948461200000,-1.70766553742,-0.482002869819,2.67449493343,0.998695881633,0.0273074111825,-0.0404492239651,-0.0149900494959,0.835377004634,0.359997687044,0.00100091431172,0.0,0.0,0.0
1609046948560780000,673,1609046948560780000,-1.6191308246,-0.462762180473,2.67251600568,0.998761012174,0.0276424771243,-0.0393183216844,-0.012899751939,0.918407064344,0.343836688409,0.0353527725034,0.0,0.0,0.0
1609046948660831000,674,1609046948660831000,-1.52357212487,-0.429585515787,2.67486512967,0.998931727674,0.0272655484202,-0.0346016116504,-0.0139542748745,0.993526069092,0.330119984697,0.0457142981369,0.0,0.0,0.0
1609046948760819000,675,1609046948760819000,-1.42255642634,-0.397075618335,2.68129239607,0.998924167301,0.0274183871786,-0.0332417055582,-0.0171385249582,1.05553034543,0.333829133248,0.0399671951595,0.0,0.0,0.0
1609046948861267000,676,1609046948861267000,-1.3118425143,-0.36405075029,2.68676163761,0.998860569462,0.027016588891,-0.0313930124763,-0.0237096070315,1.12651731606,0.303496564769,0.0661320569392,0.0,0.0,0.0
1609046948960882000,677,1609046948960882000,-1.19441594239,-0.33214924457,2.68840024554,0.998859017111,0.0270360969421,-0.0271202204488,-0.0285343133852,1.18914510813,0.274357504568,0.0826562686061,0.0,0.0,0.0
1609046949060920000,678,1609046949060920000,-1.06972356904,-0.313096300306,2.69241360769,0.998801072076,0.026678165128,-0.0209498872521,-0.0352958375525,1.229112778,0.233031451638,0.0801561528809,0.0,0.0,0.0
1609046949160961000,679,1609046949160961000,-0.944935489049,-0.292977270143,2.7040024974,0.998664825594,0.0264751185014,-0.0170215691045,-0.0409621826489,1.26640489443,0.170442677179,0.091439254753,0.0,0.0,0.0
1609046949261777000,680,1609046949261777000,-0.812185025153,-0.293328902582,2.702424331,0.998873951515,0.0265227221233,-0.0122328026131,-0.0373862640104,1.29839762785,0.0920057793379,0.100579103102,0.0,0.0,0.0
1609046949361570000,681,1609046949361570000,-0.683466868206,-0.287224943477,2.71322578078,0.999119218961,0.0267638004515,-0.0110502530497,-0.0303706633975,1.31838426491,0.0404711813153,0.0967489145952,0.0,0.0,0.0
1609046949461052000,682,1609046949461052000,-0.550916088189,-0.285210931403,2.7246298564,0.999439363102,0.0273517502623,-0.00793594024362,-0.0176029001165,1.34419362921,0.0147387426261,0.143057029149,0.0,0.0,0.0
1609046949561811000,683,1609046949561811000,-0.411079080957,-0.289243595756,2.728275359,0.999522948518,0.0276774897027,-0.0048914174749,-0.0128025772763,1.3540021102,0.0155043892723,0.118490981096,0.0,0.0,0.0
1609046949661516000,684,1609046949661516000,-0.277050036433,-0.282955019976,2.74380081745,0.999525808103,0.0278128050542,-0.00574193898225,-0.011901132248,1.3586339181,0.0302331049866,0.0993251268358,0.0,0.0,0.0
1609046949761150000,685,1609046949761150000,-0.135568737671,-0.286171573188,2.74802008244,0.999376381775,0.0272050475197,-0.0104597426002,-0.0199330560611,1.37638509956,0.0233022264274,0.0774556244961,0.0,0.0,0.0
1609046949861193000,686,1609046949861193000,0.003219247759,-0.283241247975,2.75484712638,0.99909942979,0.0272056049099,-0.013371078711,-0.0296883598127,1.40190770083,0.00127993940341,0.0644148044731,0.0,0.0,0.0
1609046949961627000,687,1609046949961627000,0.146224526747,-0.28392775527,2.76027360166,0.998717208725,0.0268992362503,-0.0145154534232,-0.0403691676708,1.43175555355,-0.0494845022515,0.0594969283769,0.0,0.0,0.0
1609046950061298000,688,1609046950061298000,0.291415206386,-0.298403684685,2.76375676423,0.998293652063,0.0262639914568,-0.0157122913363,-0.0497303820985,1.46039649452,-0.12355608472,0.0376006243712,0.0,0.0,0.0
1609046950161216000,689,1609046950161216000,0.439668947212,-0.315093296522,2.76857661803,0.99789284578,0.0262407278934,-0.0160517383569,-0.0571282262667,1.49366255817,-0.20827363248,0.0307629992352,0.0,0.0,0.0
1609046950261867000,690,1609046950261867000,0.594178841293,-0.342499610988,2.7682740162,0.997967553721,0.0263277096125,-0.0157762237363,-0.0558455386832,1.53046151154,-0.312812560202,0.0251349980446,0.0,0.0,0.0
1609046950361332000,691,1609046950361332000,0.748205837937,-0.378366279004,2.77012064303,0.998457793686,0.0265902454282,-0.0120560806682,-0.0472191062491,1.56209605855,-0.397620143898,0.0282354060313,0.0,0.0,0.0
1609046950461377000,692,1609046950461377000,0.905576290522,-0.421600048621,2.77456349477,0.999159773503,0.0274202395494,-0.00392777766701,-0.0302067879503,1.58665744685,-0.45542528677,0.0367947254558,0.0,0.0,0.0
1609046950561373000,693,1609046950561373000,1.06423233033,-0.464941978322,2.77237912394,0.999365988601,0.0281554939023,0.00543266809359,-0.0211039121727,1.58090168179,-0.4623168064,0.0158036626806,0.0,0.0,0.0
1609046950661419000,694,1609046950661419000,1.22302197079,-0.50648594572,2.7620953356,0.999377652522,0.0283793583843,0.0117709413847,-0.0173310298884,1.5571741097,-0.4776678342,-0.0131451287658,0.0,0.0,0.0
1609046950761453000,695,1609046950761453000,1.38096924831,-0.547916034131,2.75886071806,0.999348282736,0.0283924177016,0.0135471048005,-0.0177018744884,1.53021001563,-0.482229324932,-0.0374158248873,0.0,0.0,0.0
1609046950861452000,696,1609046950861452000,1.53363503867,-0.595241572515,2.76117298895,0.999370971689,0.0283761196224,0.0119901079594,-0.0175696924036,1.50029716609,-0.486111594014,-0.0397176950981,0.0,0.0,0.0
1609046950961976000,697,1609046950961976000,1.68757654136,-0.641599466889,2.76052756016,0.999344546303,0.028575656315,0.0113182849681,-0.0191260572609,1.47950697645,-0.495060314434,-0.0312718601254,0.0,0.0,0.0
1609046951062007000,698,1609046951062007000,1.8363081516,-0.688976870456,2.75375386891,0.999287015626,0.0286925876337,0.0133166510369,-0.020612195936,1.46074450447,-0.510052726274,-0.0229698368108,0.0,0.0,0.0
1609046951161564000,699,1609046951161564000,1.98210417173,-0.736837500858,2.75043232042,0.999181611248,0.028639598226,0.018265942439,-0.0219598839771,1.42920670998,-0.524415457066,-0.0194526780732,0.0,0.0,0.0
1609046951261863000,700,1609046951261863000,2.12369334507,-0.790626743332,2.74843191065,0.999035142431,0.0283894553713,0.024972441115,-0.0223427884584,1.39030078613,-0.540726102496,-0.000809252561424,0.0,0.0,0.0
1609046951362039000,701,1609046951362039000,2.26390797445,-0.843258555026,2.74716658934,0.998692320637,0.027805366923,0.0359945641165,-0.0233431279971,1.33505166536,-0.573838723985,0.0588667517148,0.0,0.0,0.0
1609046951462093000,702,1609046951462093000,2.39437311736,-0.89806473035,2.75017594354,0.997789801938,0.0278837628423,0.0563456923965,-0.0215213815947,1.24647257206,-0.586329011796,0.111803310502,0.0,0.0,0.0
1609046951562105000,703,1609046951562105000,2.51446466628,-0.948162105617,2.75494914444,0.995795755568,0.0278378681752,0.0846527230753,-0.0212080825194,1.10237154041,-0.605881316303,0.159409478411,0.0,0.0,0.0
1609046951662119000,704,1609046951662119000,2.62309383348,-1.0026623122,2.76355185027,0.993558408292,0.0274902121013,0.107919309587,-0.0209618741556,0.903847216577,-0.616762249212,0.120176485208,0.0,0.0,0.0
1609046951762123000,705,1609046951762123000,2.70258592655,-1.06508260107,2.77173799125,0.992003463631,0.0272939596513,0.121170689343,-0.0224016060571,0.674944585753,-0.640236453146,0.0589565124308,0.0,0.0,0.0
1609046951861796000,706,1609046951861796000,2.75835172117,-1.12636358415,2.77395882258,0.992271175984,0.0273474368534,0.119068741137,-0.0217408806644,0.442800529485,-0.660813004252,-0.046869495547,0.0,0.0,0.0
1609046951961788000,707,1609046951961788000,2.794649805,-1.19295690175,2.77123010294,0.993938692673,0.0274583035962,0.104161840866,-0.0219596830326,0.227322097017,-0.67833226658,-0.0891424870151,0.0,0.0,0.0
1609046952062188000,708,1609046952062188000,2.80781094194,-1.2617967257,2.76068024056,0.995729554056,0.0276935251503,0.08449220672,-0.0248352742511,0.0487755683267,-0.707021968756,-0.0937460635401,0.0,0.0,0.0
1609046952161849000,709,1609046952161849000,2.80433947263,-1.3326125366,2.76072589796,0.996802834126,0.0275715376715,0.0693224665382,-0.0286062199793,-0.0866418812243,-0.743894447627,-0.0578632705238,0.0,0.0,0.0
1609046952261872000,710,1609046952261872000,2.77359674954,-1.40674191251,2.76495400315,0.997451249333,0.0274810781615,0.0599259205376,-0.0272888181199,-0.214333117379,-0.770469812803,-0.0322037686254,0.0,0.0,0.0
1609046952361843000,711,1609046952361843000,2.73513459313,-1.48444452576,2.77438830361,0.997718681851,0.0275711192266,0.0549876017802,-0.0278141855848,-0.320727383379,-0.802912824916,0.0149907866719,0.0,0.0,0.0
1609046952461914000,712,1609046952461914000,2.68635220076,-1.5658793831,2.7890101942,0.997740852348,0.0274360725724,0.0549026057109,-0.0273158811557,-0.422169341848,-0.829721109826,0.0693898463593,0.0,0.0,0.0
1609046952561933000,713,1609046952561933000,2.6447561062,-1.650452878,2.79544751943,0.997595910455,0.0269905193192,0.0582693650944,-0.0260498061872,-0.509445755953,-0.861252764077,0.0878985475605,0.0,0.0,0.0
1609046952661958000,714,1609046952661958000,2.58772185114,-1.73697614952,2.8031151452,0.997620156415,0.0269612237745,0.0587428669753,-0.0240081549819,-0.603681613996,-0.884249783983,0.0626596930097,0.0,0.0,0.0
1609046952762015000,715,1609046952762015000,2.51106107806,-1.82442292729,2.81116279823,0.997822470843,0.0269388005194,0.0559422470328,-0.0222504540171,-0.707509802994,-0.900415737026,-0.00563876047607,0.0,0.0,0.0
1609046952862097000,716,1609046952862097000,2.42586087919,-1.91269977101,2.81143700984,0.998529320976,0.0267860852013,0.042135053286,-0.0211267147208,-0.794556471867,-0.919208511233,-0.0155234592694,0.0,0.0,0.0
1609046952962033000,717,1609046952962033000,2.30256169469,-1.99610033745,2.83147226261,0.998975690965,0.0270571907197,0.0290223036337,-0.0217527741526,-0.872837834977,-0.928131885181,0.0348041646695,0.0,0.0,0.0
1609046953062110000,718,1609046953062110000,2.19318288697,-2.0799938732,2.85263387706,0.999174499348,0.0271511499248,0.0212547720279,-0.021479515275,-0.908406598442,-0.924867180595,0.087024156045,0.0,0.0,0.0
1609046953162120000,719,1609046953162120000,2.10640687356,-2.17877620267,2.86258523996,0.999260534438,0.0269108643511,0.0176245583083,-0.0210609743217,-0.910781039936,-0.947229125035,0.112672680533,0.0,0.0,0.0
1609046953262149000,720,1609046953262149000,2.01375304732,-2.27494380783,2.87181347172,0.999261645915,0.0268276833925,0.0167495212777,-0.0218149477169,-0.91784231263,-0.958668446148,0.124151650173,0.0,0.0,0.0
1609046953362169000,721,1609046953362169000,1.92843710475,-2.38521930465,2.87072571172,0.999197399647,0.0264371496,0.0164830958055,-0.0251781892084,-0.91276087252,-0.977295072977,0.125342975343,0.0,0.0,0.0
1609046953462186000,722,1609046953462186000,1.837768022,-2.48335890161,2.88474895877,0.999112763047,0.0263815884812,0.0173071034359,-0.0278955673192,-0.914350981531,-1.00861852605,0.126291477906,0.0,0.0,0.0
1609046953562274000,723,1609046953562274000,1.7464491505,-2.58564335082,2.89624257666,0.999048276632,0.0263227954311,0.0202209133542,-0.0282978102058,-0.921085652462,-1.03283727912,0.1180138534,0.0,0.0,0.0
1609046953662255000,724,1609046953662255000,1.65448175144,-2.6901463508,2.90855194716,0.999006691383,0.0263751374866,0.0253357219787,-0.0254574917344,-0.933189619261,-1.05615504765,0.132471924631,0.0,0.0,0.0
1609046953762299000,725,1609046953762299000,1.5599473735,-2.81134077541,2.9034289248,0.998879532602,0.0257942264309,0.0321402078527,-0.023266806209,-0.963329005965,-1.0889630871,0.112917298808,0.0,0.0,0.0
1609046953862330000,726,1609046953862330000,1.46078755102,-2.9183519682,2.91508285853,0.998773044487,0.0259074691787,0.0365197376273,-0.0211546073361,-1.00781629281,-1.09465648919,0.0993902931844,0.0,0.0,0.0
1609046953962328000,727,1609046953962328000,1.36647838352,-3.04990802862,2.89895659143,0.998730802629,0.0255067542002,0.0382638514012,-0.0205442703732,-1.04829176335,-1.1198193815,0.0690301407051,0.0,0.0,0.0
1609046954062418000,728,1609046954062418000,1.2607510985,-3.16300134712,2.90654617658,0.998736333076,0.025210170743,0.0386460965072,-0.0199164130508,-1.09858134104,-1.13233133689,0.0539659637405,0.0,0.0,0.0
1609046954162389000,729,1609046954162389000,1.18685276587,-3.31445180377,2.88174600793,0.998834621814,0.0250974668412,0.0365153346471,-0.0191349355719,-1.12037328137,-1.16333508452,0.0494904251332,0.0,0.0,0.0
1609046954262450000,730,1609046954262450000,1.07411330607,-3.43174223387,2.88715901408,0.998835141229,0.0248977378537,0.0370733521718,-0.0182764836593,-1.16831741269,-1.16886495951,0.045614276985,0.0,0.0,0.0
1609046954362483000,731,1609046954362483000,0.957129818744,-3.55126210682,2.88896347657,0.998791734934,0.0250038202989,0.0383245451082,-0.0179194988984,-1.21499813909,-1.18573560258,0.0405820746791,0.0,0.0,0.0
1609046954462533000,732,1609046954462533000,0.832823741388,-3.67085524791,2.88947413432,0.998615329712,0.0249983454425,0.0449183612896,-0.0111734868239,-1.27410065283,-1.19082428304,0.049509917625,0.0,0.0,0.0
1609046954562579000,733,1609046954562579000,0.7484343228,-3.82528440577,2.88090984367,0.998462159692,0.0247457186243,0.0495987049927,-0.000966196497603,-1.316267084,-1.19417718106,0.0273091340612,0.0,0.0,0.0
1609046954662571000,734,1609046954662571000,0.615161376908,-3.94394491573,2.88899533071,0.998143823583,0.0247808758942,0.0550152956065,0.00825426449456,-1.39827070432,-1.15800479513,0.00352189487292,0.0,0.0,0.0
1609046954762606000,735,1609046954762606000,0.48588481629,-4.07359446236,2.88662895561,0.997735108242,0.0249664386072,0.0569948450645,0.0255522672196,-1.47905445167,-1.1192882465,-0.0532234009644,0.0,0.0,0.0
1609046954862622000,736,1609046954862622000,0.328055539234,-4.18080679266,2.88212304896,0.997239708032,0.024682054889,0.0537135286033,0.0449290299961,-1.57445238018,-1.02572829178,-0.0890146628175,0.0,0.0,0.0
1609046954962626000,737,1609046954962626000,0.175705691418,-4.28625626617,2.87274284,0.996698318205,0.0247755953107,0.0465280213844,0.0617557737403,-1.64372816716,-0.898635691193,-0.107264872168,0.0,0.0,0.0
1609046955062872000,738,1609046955062872000,0.00936863094867,-4.36653930779,2.86217542644,0.996346475672,0.0246908951269,0.0397448992656,0.071445105477,-1.7090683924,-0.731760784689,-0.140240431928,0.0,0.0,0.0
1609046955162765000,739,1609046955162765000,-0.156671346807,-4.42946173799,2.85548889945,0.996551526899,0.0248689895388,0.0313126771629,0.0727055970597,-1.75220505894,-0.559660788841,-0.163115163711,0.0,0.0,0.0
1609046955262669000,740,1609046955262669000,-0.332958799176,-4.47340793846,2.83727288047,0.997179280684,0.0250054630783,0.0232683821482,0.0668340585623,-1.78460839309,-0.393523855941,-0.167410067985,0.0,0.0,0.0
1609046955362808000,741,1609046955362808000,-0.506286294421,-4.49823605488,2.83583677936,0.997542748894,0.0251602524729,0.0151436649947,0.063608924179,-1.79702813873,-0.243234163983,-0.150282742288,0.0,0.0,0.0
1609046955462788000,742,1609046955462788000,-0.68685771454,-4.52465412202,2.81828676234,0.997335185104,0.0254098908217,0.0110597553886,0.0674873900286,-1.78705743418,-0.106252461469,-0.0951296901444,0.0,0.0,0.0
1609046955562830000,743,1609046955562830000,-0.858309075738,-4.52052325824,2.81090895453,0.997134803054,0.0254747533827,0.00973017013949,0.0705588071612,-1.77776169767,0.0612586200697,-0.081894310388,0.0,0.0,0.0
1609046955662871000,744,1609046955662871000,-1.03006000506,-4.49455515331,2.80415283202,0.997477515997,0.0255921468036,0.00968513810121,0.0654969098658,-1.77131787177,0.234294645465,-0.0812015544785,0.0,0.0,0.0
1609046955762893000,745,1609046955762893000,-1.20099428902,-4.44999350559,2.79920221126,0.998094727824,0.0258996557207,0.00596338676106,0.0556826736191,-1.7669586268,0.374716680392,-0.117670258446,0.0,0.0,0.0
1609046955862934000,746,1609046955862934000,-1.37401356594,-4.39770631892,2.79301290259,0.998484960442,0.0261162109105,-0.000677461347821,0.0484279706838,-1.74748050461,0.509027658714,-0.101888663356,0.0,0.0,0.0
1609046955962925000,747,1609046955962925000,-1.54032757428,-4.33176038219,2.78748846877,0.998822075836,0.0261380415708,-0.00811450652705,0.040067672613,-1.71294271024,0.626094364889,-0.0835682030663,0.0,0.0,0.0
1609046956062985000,748,1609046956062985000,-1.70888379989,-4.26576145657,2.77813506257,0.998957320669,0.0261741336745,-0.0159111388575,0.0338529447638,-1.66057980337,0.703110519146,-0.0703941113247,0.0,0.0,0.0
1609046956163011000,749,1609046956163011000,-1.87068701882,-4.18465747017,2.76487873608,0.999001053975,0.0262198860602,-0.0241797825691,0.0269211783923,-1.59964838335,0.780644774033,-0.0803117218878,0.0,0.0,0.0
1609046956263039000,750,1609046956263039000,-2.0255821342,-4.10076756363,2.7573313187,0.998950999953,0.026174885394,-0.0318002676988,0.0200129468429,-1.5164824112,0.840956362482,-0.056802974322,0.0,0.0,0.0
1609046956363090000,751,1609046956363090000,-2.16987068821,-4.00684543224,2.74421587451,0.998862968407,0.026162082652,-0.0366268501739,0.0157095392132,-1.41804596036,0.886951981915,-0.0516085270248,0.0,0.0,0.0
1609046956463072000,752,1609046956463072000,-2.30545954578,-3.91674189032,2.73618077512,0.998848043598,0.0261201458973,-0.0388746695165,0.0104443213923,-1.31634474583,0.92712127208,-0.0471267447168,0.0,0.0,0.0
1609046956563127000,753,1609046956563127000,-2.42811819576,-3.81693545629,2.72458314728,0.998852877125,0.026162194163,-0.0392314268504,0.0083285414881,-1.21563257882,0.967413492387,-0.054934349624,0.0,0.0,0.0
1609046956663170000,754,1609046956663170000,-2.54905066037,-3.71844352276,2.71941906809,0.998878098045,0.026564649081,-0.0386100841968,0.00679161717052,-1.11683573178,0.997469771569,-0.0363062532046,0.0,0.0,0.0
1609046956763186000,755,1609046956763186000,-2.6553205974,-3.61714648993,2.71504876165,0.998937425176,0.0266443995495,-0.0372854655022,0.00488780291653,-1.0213607515,1.01890746745,-0.0283970210658,0.0,0.0,0.0
1609046956863217000,756,1609046956863217000,-2.75231761581,-3.51379629124,2.71610390021,0.998881955564,0.0267316296108,-0.0386542885922,0.00510928578999,-0.933724148627,1.0387898472,-0.0434908555668,0.0,0.0,0.0
1609046956963328000,757,1609046956963328000,-2.83676812368,-3.39742233262,2.70858350522,0.99856679348,0.0267270680888,-0.0460932362465,0.0050434474115,-0.838864758561,1.07009701723,-0.05832740529,0.0,0.0,0.0
1609046957063314000,758,1609046957063314000,-2.91741113354,-3.28978229672,2.70626249507,0.99797397052,0.0265492354329,-0.0577452802171,0.00292828878992,-0.71539768308,1.10086318156,-0.0256416247611,0.0,0.0,0.0
1609046957163360000,759,1609046957163360000,-2.98467994575,-3.17956935116,2.6987916293,0.997509287631,0.0263187054366,-0.0654353862095,-0.000870095450037,-0.567148746923,1.10620207821,0.000760323505188,0.0,0.0,0.0
1609046957263372000,760,1609046957263372000,-3.03655248649,-3.06101752698,2.69139692611,0.997314353169,0.02637980979,-0.0682958826522,-0.00196443638821,-0.407333514738,1.12980397546,0.0412282542795,0.0,0.0,0.0
