%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059218534636000,1513,1609059218534636000,0.6846343327,-16.1821558207,4.63869539004,0.0113043956019,0.998496232706,-0.0405139000691,-0.0351583249372,-0.200043153075,-0.0948586977065,-0.0200636079744,0.0,0.0,0.0
1609059218634706000,1514,1609059218634706000,0.669100132602,-16.1889000145,4.63863047399,0.0110797276253,0.998915377065,-0.0345364825808,-0.0291982956691,-0.124545114283,-0.0162200631042,-0.00514975384189,0.0,0.0,0.0
1609059218734727000,1515,1609059218734727000,0.662767838713,-16.1882575657,4.64909200092,0.0109414578787,0.999256227609,-0.0276851804463,-0.0245113620335,-0.0617952340196,0.0591851059768,0.0282309010772,0.0,0.0,0.0
1609059218834697000,1516,1609059218834697000,0.658746995099,-16.1824615874,4.64828923045,0.0107275222742,0.999675825185,-0.0166889960861,-0.0159575128664,-0.0116963603469,0.110624228719,0.011561859515,0.0,0.0,0.0
1609059218935125000,1517,1609059218935125000,0.661763467784,-16.1787291473,4.64747213392,0.0106741557713,0.999876991679,-0.0061787196562,-0.00968954759448,0.0203481984318,0.135769184602,-0.0200726251206,0.0,0.0,0.0
1609059219034786000,1518,1609059219034786000,0.667973060562,-16.1669709844,4.64317208296,0.0107080181163,0.999934685236,0.00293510990546,-0.00271085603527,0.0352938820566,0.140953294907,-0.0191510176584,0.0,0.0,0.0
1609059219134763000,1519,1609059219134763000,0.674896113726,-16.157586112,4.63725450798,0.0108748419361,0.99988801949,0.0100159113377,0.00231685405806,0.0394712082746,0.138710491667,-0.0172319132923,0.0,0.0,0.0
1609059219234792000,1520,1609059219234792000,0.680979964102,-16.1464997079,4.63409577807,0.0113976469966,0.999797954078,0.0149840654506,0.0070443202338,0.0303137524256,0.117419798592,-0.0105855830993,0.0,0.0,0.0
1609059219334857000,1521,1609059219334857000,0.687315081539,-16.138658211,4.62487100244,0.0119951001319,0.999717807998,0.0170441727952,0.0113981629006,0.0133027520654,0.0830591408546,-0.00354533747258,0.0,0.0,0.0
1609059219434845000,1522,1609059219434845000,0.687036671633,-16.1293642822,4.62740013969,0.0123534382777,0.9997401728,0.0122656743121,0.0147150496238,-0.00426105590591,0.0445233922403,-0.0233615004352,0.0,0.0,0.0
1609059219534902000,1523,1609059219534902000,0.685227944578,-16.1217521764,4.62783418904,0.0122390443311,0.999641937706,0.00561158922888,0.0231238457071,-0.0374145628036,0.0369311416158,-0.0164644329293,0.0,0.0,0.0
1609059219635059000,1524,1609059219635059000,0.682975603518,-16.1147900077,4.6237993637,0.012217008167,0.99942849428,0.000773561386022,0.0315092230181,-0.0798570143999,0.0468414196657,-0.010550504327,0.0,0.0,0.0
1609059219735067000,1525,1609059219735067000,0.670725589856,-16.1131489656,4.62614835517,0.012224081381,0.998816395656,-0.000928123405801,0.0470692913792,-0.144402163885,0.0464319257984,-0.00942043696922,0.0,0.0,0.0
1609059219835105000,1526,1609059219835105000,0.651674824072,-16.1030199509,4.62606919212,0.0121603967325,0.997988415325,-0.00303311310846,0.0621453767617,-0.258063792981,0.0594227789687,0.0358216979993,0.0,0.0,0.0
1609059219935142000,1527,1609059219935142000,0.623003337413,-16.0947621321,4.63138548626,0.0116588442183,0.997906193319,-0.005464736201,0.063383257618,-0.417313143063,0.0692005766429,0.164284306523,0.0,0.0,0.0
1609059220035161000,1528,1609059220035161000,0.574857063593,-16.0862007483,4.64614540327,0.0112182442876,0.999007579648,-0.00487236517406,0.042828341756,-0.526144972129,0.0845125525288,0.225132455818,0.0,0.0,0.0
1609059220135051000,1529,1609059220135051000,0.519022186377,-16.0759774089,4.67758025539,0.0110360065541,0.999802619143,-0.00714316682077,0.0148964586908,-0.580749260043,0.0965353024926,0.364658785649,0.0,0.0,0.0
1609059220235194000,1530,1609059220235194000,0.462073672522,-16.0644851684,4.71162584917,0.0109303766657,0.999816451069,-0.0105092077927,-0.0117110029206,-0.558836345807,0.109396802825,0.402503117476,0.0,0.0,0.0
1609059220335303000,1531,1609059220335303000,0.41136573277,-16.0493728666,4.74506576882,0.0110363784602,0.999414320407,-0.0122565454641,-0.0299831887829,-0.48395911847,0.134904173476,0.376154418177,0.0,0.0,0.0
1609059220435598000,1532,1609059220435598000,0.365933107653,-16.0319198224,4.7773373912,0.0107232004801,0.999318462878,-0.0123404430369,-0.033095863605,-0.402781882491,0.155386615172,0.381260091535,0.0,0.0,0.0
1609059220535205000,1533,1609059220535205000,0.327472272183,-16.017022272,4.81514032902,0.0103419092386,0.999367741692,-0.0125961985124,-0.0315990120519,-0.331624685123,0.172994023963,0.423429834011,0.0,0.0,0.0
1609059220635245000,1534,1609059220635245000,0.300344310331,-16.0004992792,4.86158261671,0.00967419406428,0.999466437021,-0.0116353663309,-0.0289459753522,-0.263358355866,0.196616030172,0.509330223674,0.0,0.0,0.0
1609059220735801000,1535,1609059220735801000,0.276591487595,-15.9819682444,4.91964369789,0.0091808905984,0.999547420308,-0.00961851373572,-0.026984254629,-0.200261570222,0.219303098301,0.648331157337,0.0,0.0,0.0
1609059220835319000,1536,1609059220835319000,0.258795054832,-15.9617857843,4.99063812841,0.00886520121151,0.999630326543,-0.00810744464643,-0.0243903219373,-0.141485244209,0.225098928807,0.779879467508,0.0,0.0,0.0
1609059220935381000,1537,1609059220935381000,0.247016899102,-15.9484814794,5.07154897948,0.00903426402987,0.999702888456,-0.00722837628899,-0.021453844955,-0.0949490245015,0.234367681642,0.898435798074,0.0,0.0,0.0
1609059221035456000,1538,1609059221035456000,0.240020987696,-15.9275311102,5.16261550754,0.00942710578962,0.999817846256,-0.00557096945742,-0.0156322833741,-0.0535742183529,0.24665404668,0.894471068441,0.0,0.0,0.0
1609059221135517000,1539,1609059221135517000,0.233247414032,-15.9046833105,5.25198026651,0.00985396581287,0.999911181977,-0.0017139177798,-0.00880851861303,-0.0365012874247,0.246652669171,0.877462407996,0.0,0.0,0.0
1609059221235370000,1540,1609059221235370000,0.226691901021,-15.8804596943,5.33843270733,0.0100017273809,0.999941250904,0.0020732754261,-0.00362790835931,-0.0320176662291,0.233198844181,0.867975210457,0.0,0.0,0.0
1609059221335491000,1541,1609059221335491000,0.214116122161,-15.8577974408,5.42122587622,0.0102163393057,0.999937081505,0.00454426873274,-0.000899479776143,-0.0458026620224,0.217810196295,0.84312937132,0.0,0.0,0.0
1609059221435521000,1542,1609059221435521000,0.208780453434,-15.8343402381,5.50301801325,0.010410949168,0.999937725388,0.00368552605412,0.00160448793478,-0.0499169356038,0.207677856883,0.776175441716,0.0,0.0,0.0
1609059221535521000,1543,1609059221535521000,0.202161242892,-15.8114367155,5.57642969532,0.010587744305,0.999925283457,0.00505517083063,0.00343109641573,-0.0666804825356,0.195235195122,0.734725220814,0.0,0.0,0.0
1609059221635584000,1544,1609059221635584000,0.192907396753,-15.7907388427,5.6523930224,0.0107741120506,0.999935723485,0.00344546563813,0.000772122934735,-0.0818305990047,0.183799496949,0.782169723048,0.0,0.0,0.0
1609059221735985000,1545,1609059221735985000,0.167102921112,-15.7651482913,5.72779097483,0.0113176361189,0.999932050992,0.00238234054855,-0.00145909706766,-0.104185772724,0.186420125769,0.765101854377,0.0,0.0,0.0
1609059221836132000,1546,1609059221836132000,0.158229721781,-15.7474957931,5.80427588453,0.0115509016736,0.999909653754,0.0033673267781,-0.00599350562254,-0.10277665124,0.176886704448,0.758641099287,0.0,0.0,0.0
1609059221935655000,1547,1609059221935655000,0.148850259011,-15.7300634004,5.88219219344,0.0114635615024,0.999872391164,0.00553109499303,-0.00965376266899,-0.0955681599724,0.156853869386,0.832911718142,0.0,0.0,0.0
1609059222035690000,1548,1609059222035690000,0.132990115432,-15.712965136,5.96554699281,0.0115610059183,0.999854933595,0.00486635996787,-0.0115227361582,-0.0834608685185,0.144324961531,0.893238486019,0.0,0.0,0.0
1609059222135756000,1549,1609059222135756000,0.125038463313,-15.6989655804,6.05815768175,0.0116565735179,0.999880753101,0.00323656060507,-0.00959836167248,-0.0681679921272,0.128765240823,0.946253976195,0.0,0.0,0.0
1609059222235707000,1550,1609059222235707000,0.123231025526,-15.6911391594,6.15689722706,0.0117819519031,0.999888271374,0.00230458499624,-0.00890613645432,-0.0582180390929,0.116803859349,1.03011580858,0.0,0.0,0.0
1609059222336227000,1551,1609059222336227000,0.120217964966,-15.6802111448,6.25965143926,0.0119192390157,0.99990266465,-0.000487628493732,-0.00723568829192,-0.0463466070995,0.115870648178,1.01634888601,0.0,0.0,0.0
1609059222435862000,1552,1609059222435862000,0.116832156144,-15.6689206416,6.36112375564,0.0121083235503,0.999921116823,-0.000839150161124,-0.00323178891653,-0.0462160281034,0.120133156243,1.009922765,0.0,0.0,0.0
1609059222535912000,1553,1609059222535912000,0.114377355613,-15.6574472817,6.45895555867,0.01228363404,0.999924149069,0.000785827345704,0.000436942035756,-0.051458497314,0.126727405301,0.95086735338,0.0,0.0,0.0
1609059222635905000,1554,1609059222635905000,0.109499786109,-15.643486986,6.54912242809,0.0120026606613,0.99990839478,0.00517063200847,0.00352175376303,-0.0685031008746,0.117068568482,0.858832560061,0.0,0.0,0.0
1609059222735954000,1555,1609059222735954000,0.101355790565,-15.6287227676,6.63034463628,0.0118933455315,0.999905332938,0.005624730011,0.00402938044306,-0.0883268403519,0.105254069823,0.772387943094,0.0,0.0,0.0
1609059222835929000,1556,1609059222835929000,0.0953294341652,-15.6218082971,6.70098252491,0.0118416449087,0.999908073314,0.00609025621256,0.00255521964425,-0.103297514609,0.0916694684419,0.686620958745,0.0,0.0,0.0
1609059222936066000,1557,1609059222936066000,0.0861734703101,-15.6136785818,6.76406043061,0.0120170367317,0.999912969103,0.00541898733933,-0.000528795611222,-0.118200867703,0.0817272293488,0.617464604492,0.0,0.0,0.0
1609059223036087000,1558,1609059223036087000,0.0736539673798,-15.6041513817,6.82463117666,0.0119542954509,0.999899718462,0.00539151093057,-0.00534597502688,-0.123458189253,0.0658340395397,0.599474187382,0.0,0.0,0.0
1609059223136139000,1559,1609059223136139000,0.0599692690388,-15.5972890545,6.87983870768,0.0120001273655,0.999871134214,0.00433347585272,-0.00974335138715,-0.117181233817,0.0526743773129,0.534509013074,0.0,0.0,0.0
1609059223235990000,1560,1609059223235990000,0.049321987352,-15.5927184168,6.93071090256,0.012079415686,0.999833253884,0.00373058505509,-0.0131770588349,-0.102026520872,0.0448699190615,0.453854786343,0.0,0.0,0.0
1609059223336196000,1561,1609059223336196000,0.0320062985609,-15.5841092682,6.97378311272,0.0124575622281,0.999836411676,0.00207697283942,-0.012947788011,-0.0890879108459,0.042201414029,0.31437581317,0.0,0.0,0.0
1609059223436031000,1562,1609059223436031000,0.0194122127651,-15.5760643346,7.0080147447,0.0125351231226,0.99984432202,-0.00152648610183,-0.0123236460875,-0.07428514206,0.0319373475323,0.222494324361,0.0,0.0,0.0
1609059223536161000,1563,1609059223536161000,0.0112526006358,-15.5701663653,7.03186294678,0.0127849696656,0.999846691452,-0.00867811706517,-0.00823580157871,-0.065160491402,0.0432809838276,0.189276005975,0.0,0.0,0.0
1609059223636229000,1564,1609059223636229000,0.00689434137525,-15.5666200733,7.05083475811,0.0128519435167,0.99979432173,-0.0148251286818,-0.0051339403251,-0.059492719899,0.0689360504678,0.175756530844,0.0,0.0,0.0
1609059223736243000,1565,1609059223736243000,0.00369334769331,-15.5623274142,7.06457698613,0.0129967303478,0.999713541191,-0.0198229557372,-0.0033122476605,-0.0617333074796,0.103942621519,0.167090508413,0.0,0.0,0.0
1609059223836420000,1566,1609059223836420000,0.00108427696466,-15.5576265993,7.07479290241,0.0127934116594,0.999791810692,-0.0155307576502,-0.00338518200423,-0.0646733454309,0.140391820828,0.167661682056,0.0,0.0,0.0
1609059223936501000,1567,1609059223936501000,-0.0137554197863,-15.5404401672,7.09905520675,0.0125663740295,0.999867709059,-0.00928091924666,-0.00452936672509,-0.0718576682026,0.162398681841,0.174185582873,0.0,0.0,0.0
1609059224036356000,1568,1609059224036356000,-0.0209420641363,-15.5228115839,7.11157700525,0.0122246219915,0.999896800369,-0.00138403713112,-0.00741833338599,-0.0701197627916,0.169089646197,0.172689564907,0.0,0.0,0.0
1609059224136407000,1569,1609059224136407000,-0.0316797413704,-15.5017113501,7.13160638939,0.011867979951,0.999877952246,0.000209202990218,-0.0101581444192,-0.0649598248971,0.15750197567,0.156624772888,0.0,0.0,0.0
1609059224236392000,1570,1609059224236392000,-0.0418096375375,-15.4849828588,7.15311121687,0.0114999347983,0.99984667405,-0.00411294073532,-0.0125484504533,-0.0547165858083,0.155944721064,0.154598136636,0.0,0.0,0.0
1609059224336485000,1571,1609059224336485000,-0.0465303052556,-15.4685464392,7.17096316398,0.0113689133361,0.999806398537,-0.00691718384856,-0.0144936476104,-0.035175799821,0.164315640462,0.116240261096,0.0,0.0,0.0
1609059224436439000,1572,1609059224436439000,-0.0491386273791,-15.4522200897,7.18505393975,0.0112888485481,0.999765287346,-0.0104166300686,-0.0152782831133,-0.0165651983488,0.172776712114,0.100361187372,0.0,0.0,0.0
1609059224536862000,1573,1609059224536862000,-0.0477341670033,-15.4387656419,7.19371608526,0.0122716460237,0.999705561497,-0.0128408807077,-0.0165320536815,0.00439351910832,0.211903318291,0.0782819783179,0.0,0.0,0.0
1609059224636514000,1574,1609059224636514000,-0.042452798994,-15.4238844975,7.20123183053,0.0181733081144,0.999615837485,-0.0128764159698,-0.016495642838,0.0285810213854,0.233760538641,0.0559705072433,0.0,0.0,0.0
1609059224736570000,1575,1609059224736570000,-0.0341604615731,-15.4007140995,7.21401497964,0.0237634861015,0.999492928271,-0.0138566540739,-0.0160367141764,0.0512439842831,0.242532944779,0.0625138896342,0.0,0.0,0.0
1609059224836636000,1576,1609059224836636000,-0.0316973495468,-15.3689521244,7.21844775055,0.0257611951996,0.99943425005,-0.0154688938532,-0.0151080763972,0.0698899035786,0.230451045451,0.0621497285768,0.0,0.0,0.0
1609059224936641000,1577,1609059224936641000,-0.0209012970911,-15.3401167321,7.22513288747,0.0255693885183,0.999452945877,-0.0162750885446,-0.0132339276437,0.0916324518653,0.255159982299,0.025836582922,0.0,0.0,0.0
1609059225036654000,1578,1609059225036654000,-0.0136550561737,-15.3142141752,7.22222827582,0.0250439420444,0.999484580646,-0.0160271193452,-0.0121039441048,0.102440859371,0.272996790879,0.0180827206258,0.0,0.0,0.0
1609059225136679000,1579,1609059225136679000,-0.00239701680005,-15.2873665295,7.21724884803,0.024416698804,0.999496262213,-0.0153840006387,-0.0132052703738,0.114267857875,0.289144835089,0.0102537659108,0.0,0.0,0.0
1609059225236793000,1580,1609059225236793000,0.0103865716603,-15.2596278693,7.21355792753,0.02414460417,0.999498931535,-0.0144591031159,-0.0144864863483,0.132313083615,0.308314238629,-0.0951411078799,0.0,0.0,0.0
1609059225336763000,1581,1609059225336763000,0.0235856691183,-15.2285474314,7.20384389842,0.0241495519315,0.999519415591,-0.0143132390774,-0.0131479346038,0.148989205177,0.315833881028,-0.229330732832,0.0,0.0,0.0
1609059225436826000,1582,1609059225436826000,0.0379387411348,-15.1958561959,7.18008690483,0.0241265735458,0.999537094895,-0.0146108509413,-0.0114029563488,0.161586916138,0.328565739919,-0.309397890196,0.0,0.0,0.0
1609059225536840000,1583,1609059225536840000,0.0532492224144,-15.1611874488,7.1451602567,0.0239760775018,0.999542173381,-0.0158794823948,-0.00940390236692,0.167446094908,0.337546439252,-0.34886365165,0.0,0.0,0.0
1609059225636886000,1584,1609059225636886000,0.0710503896553,-15.1231244489,7.11141410854,0.0237439413267,0.999510859011,-0.0182109062634,-0.00909015191683,0.171857694553,0.3568162232,-0.289963861603,0.0,0.0,0.0
1609059225736902000,1585,1609059225736902000,0.0886575909767,-15.0882822291,7.08223910334,0.0237319075727,0.999477655811,-0.0197648928085,-0.00951636016084,0.178730649629,0.378442033563,-0.214807432502,0.0,0.0,0.0
1609059225836896000,1586,1609059225836896000,0.107598456078,-15.0509733229,7.06018254307,0.0239519565753,0.999452706905,-0.0209485000552,-0.00904161385098,0.186122781164,0.400126687126,-0.184635455567,0.0,0.0,0.0
1609059225936922000,1587,1609059225936922000,0.127863225161,-15.0082760481,7.0457324131,0.0242126304897,0.999325309219,-0.0263131837195,-0.0083839871639,0.19560529229,0.430039961927,-0.16383046011,0.0,0.0,0.0
1609059226036987000,1588,1609059226036987000,0.148646942157,-14.9631517155,7.0307858293,0.0243111347724,0.999164879629,-0.0320827680192,-0.0070148441962,0.198560230153,0.470797573797,-0.123859256105,0.0,0.0,0.0
1609059226137031000,1589,1609059226137031000,0.164545151559,-14.9085653943,7.01001058698,0.0244973650031,0.999164397526,-0.0321787687513,-0.00590869411792,0.200391274071,0.524767980113,-0.114251752783,0.0,0.0,0.0
1609059226237032000,1590,1609059226237032000,0.184886066377,-14.8537002825,6.99932215505,0.0246047124909,0.999164162817,-0.0324226150324,-0.00378918194559,0.200419699371,0.566495468431,-0.133869666486,0.0,0.0,0.0
1609059226337067000,1591,1609059226337067000,0.204359608182,-14.7948665058,6.98370161113,0.0247705346102,0.999170116112,-0.0323116807836,-0.00120622068166,0.189929989365,0.614725268671,-0.140537245081,0.0,0.0,0.0
1609059226437131000,1592,1609059226437131000,0.222308837752,-14.7320162304,6.96327492217,0.0248405897729,0.999260175501,-0.029326275689,-0.00141996861302,0.178484862867,0.653791931421,-0.194745024366,0.0,0.0,0.0
1609059226537241000,1593,1609059226537241000,0.250595187333,-14.6725655351,6.93851253876,0.0247892693315,0.999335262983,-0.0267005703301,-0.00126642395034,0.177245143282,0.681804047759,-0.220881813432,0.0,0.0,0.0
1609059226637319000,1594,1609059226637319000,0.27003544325,-14.6040739677,6.91671667692,0.0250052037787,0.99939153744,-0.0242756891526,-0.00140911072347,0.166274602398,0.71466816242,-0.249554744298,0.0,0.0,0.0
1609059226737283000,1595,1609059226737283000,0.286824690111,-14.532765311,6.88787432883,0.025156302091,0.999471958026,-0.0204640095159,-0.00204692442564,0.156754296432,0.735018317572,-0.314459124091,0.0,0.0,0.0
1609059226837378000,1596,1609059226837378000,0.302992373711,-14.4589924871,6.85497822572,0.0252679343538,0.999544639701,-0.0163934535515,-0.00181643020821,0.146773326728,0.751361298695,-0.340500285164,0.0,0.0,0.0
1609059226937351000,1597,1609059226937351000,0.316419131044,-14.3769572831,6.81525151141,0.0251915112189,0.999598646236,-0.0128554769368,-0.00163429448014,0.136971027902,0.760554611249,-0.341318887552,0.0,0.0,0.0
1609059227037301000,1598,1609059227037301000,0.330117582665,-14.2997328246,6.78268289999,0.025353072712,0.999619121872,-0.0108017249714,-0.00146820601248,0.12633864369,0.753347817669,-0.351357558043,0.0,0.0,0.0
1609059227137350000,1599,1609059227137350000,0.343251409016,-14.2228846218,6.74807629399,0.0256633600066,0.999593308002,-0.0123923974858,-0.00101933109751,0.117851550862,0.755775340251,-0.378641725604,0.0,0.0,0.0
1609059227237404000,1600,1609059227237404000,0.35031763239,-14.1404742446,6.70630905979,0.025773248561,0.999575509805,-0.0135143111481,-0.00137958342002,0.103889753876,0.766782963147,-0.376521513223,0.0,0.0,0.0
1609059227337452000,1601,1609059227337452000,0.358140104599,-14.06422106,6.66532198999,0.0258944773863,0.999607176531,-0.0106026166641,-0.00159787003777,0.0990549099859,0.774712989942,-0.406511024254,0.0,0.0,0.0
1609059227437386000,1602,1609059227437386000,0.366465701203,-13.987055136,6.62321439708,0.0260407086152,0.999638341654,-0.00663036799449,-0.00105147991971,0.0925552281491,0.769629990496,-0.427465628625,0.0,0.0,0.0
1609059227537415000,1603,1609059227537415000,0.374278535469,-13.9109993499,6.57780455751,0.0258863177221,0.999659216297,-0.00329699319982,-0.000692577080438,0.0779839282454,0.753757838158,-0.441713939759,0.0,0.0,0.0
1609059227637548000,1604,1609059227637548000,0.386117169185,-13.8359912142,6.54029279529,0.0256409756319,0.999666251265,-0.00217309170528,-0.00228125486319,0.0718350697693,0.733822249956,-0.449909839528,0.0,0.0,0.0
1609059227737585000,1605,1609059227737585000,0.39641266319,-13.7614647975,6.49747218525,0.025734318325,0.999658659069,-0.00361022220341,-0.00269749948882,0.0666944377461,0.720345515265,-0.480486976842,0.0,0.0,0.0
1609059227837515000,1606,1609059227837515000,0.40346036691,-13.6880870498,6.4484295729,0.0257152516301,0.999647306594,-0.00571981183458,-0.00335738070135,0.0591729018115,0.710965673942,-0.506459567857,0.0,0.0,0.0
1609059227937809000,1607,1609059227937809000,0.409600047553,-13.6162233428,6.3947408685,0.0257225390224,0.999635250779,-0.00674164144337,-0.00471875592318,0.0562055899856,0.707295512765,-0.532976560161,0.0,0.0,0.0
1609059228037676000,1608,1609059228037676000,0.424096437707,-13.5337912164,6.34107228689,0.0256553153165,0.999616759684,-0.00761323724441,-0.00708358484702,0.0607382641301,0.709951546655,-0.545486343597,0.0,0.0,0.0
1609059228137712000,1609,1609059228137712000,0.429139665422,-13.463184905,6.28555623292,0.0257718666536,0.999577480124,-0.0100607140658,-0.00891370576741,0.0659223352585,0.709635582819,-0.560150123163,0.0,0.0,0.0
1609059228237723000,1610,1609059228237723000,0.43635921412,-13.3902399497,6.22901811306,0.0257372626346,0.999556649013,-0.0112663456088,-0.00985739224062,0.0716710003811,0.719965038011,-0.586571415764,0.0,0.0,0.0
1609059228337756000,1611,1609059228337756000,0.443594095742,-13.3170957264,6.16882390452,0.0255958876609,0.999568264021,-0.010373744444,-0.0100260422511,0.0802633438124,0.722606807154,-0.604366706696,0.0,0.0,0.0
1609059228437717000,1612,1609059228437717000,0.462856569862,-13.2386932454,6.11073385154,0.0254033849801,0.999582873634,-0.0086536231746,-0.010670593978,0.0936851229152,0.725260223214,-0.613064835177,0.0,0.0,0.0
1609059228537750000,1613,1609059228537750000,0.470539228751,-13.168474328,6.04843178637,0.025341467106,0.999603248982,-0.00649557043483,-0.0104384977237,0.100186850219,0.723118124534,-0.633156614551,0.0,0.0,0.0
1609059228638031000,1614,1609059228638031000,0.4812034052,-13.0948491404,5.98733615351,0.0254313831351,0.999614259123,-0.006462073466,-0.00910051191418,0.105415203076,0.718578210021,-0.615762951746,0.0,0.0,0.0
1609059228737870000,1615,1609059228737870000,0.48824562105,-13.0287093885,5.92568527124,0.0255003381828,0.999641327249,-0.00253712683201,-0.00777898422164,0.107998417862,0.71590911253,-0.597309088714,0.0,0.0,0.0
1609059228837862000,1616,1609059228837862000,0.501019791922,-12.9520359185,5.86897040881,0.0254568245106,0.99964640461,0.00610878637388,-0.00465817196343,0.106560852415,0.693407155324,-0.597091212195,0.0,0.0,0.0
1609059228938050000,1617,1609059228938050000,0.512539632403,-12.8821470263,5.80965754462,0.0257521475137,0.999606131226,0.0110588362808,-0.00145308448289,0.0965552972903,0.65891720767,-0.617057199142,0.0,0.0,0.0
1609059229037983000,1618,1609059229037983000,0.524170362849,-12.8135226745,5.74669228277,0.0260929811673,0.999565294111,0.0137237205872,0.000196559138427,0.0833837401097,0.622740307,-0.623613733026,0.0,0.0,0.0
1609059229138007000,1619,1609059229138007000,0.529403552874,-12.7567796518,5.68198301076,0.0260700235377,0.999518880174,0.0167776945819,0.000933280318527,0.0671512412315,0.572180255387,-0.641077350449,0.0,0.0,0.0
1609059229238013000,1620,1609059229238013000,0.530963185594,-12.6999290925,5.62099641644,0.0258647463288,0.999494306136,0.0184482738669,0.00134465227466,0.0471457986176,0.520774390569,-0.665172415146,0.0,0.0,0.0
1609059229338056000,1621,1609059229338056000,0.535067394274,-12.6495814503,5.55322634885,0.0258170203046,0.999514423884,0.0174034458059,0.00123206528507,0.0307180494902,0.470904143236,-0.676690167867,0.0,0.0,0.0
1609059229438003000,1622,1609059229438003000,0.534277204125,-12.6071052893,5.48511767858,0.0258240157528,0.999521201183,0.0170264176269,-0.000767918632878,0.0116573303012,0.427061437707,-0.679668897607,0.0,0.0,0.0
1609059229538062000,1623,1609059229538062000,0.53197518698,-12.5674110111,5.417864832,0.0259144475986,0.999555807463,0.0144434012021,-0.00283148978385,-0.000445064877354,0.37366767672,-0.685401897998,0.0,0.0,0.0
1609059229638083000,1624,1609059229638083000,0.531533124762,-12.5348062411,5.34939948825,0.026157682637,0.999616483768,0.00578839821759,-0.007011095799,-0.00534307137714,0.344036891169,-0.687633635246,0.0,0.0,0.0
1609059229738102000,1625,1609059229738102000,0.528732425505,-12.50421519,5.28022326538,0.0264797849964,0.9995946271,0.00443908731942,-0.00947084805796,0.000904760762064,0.326586184802,-0.718755006725,0.0,0.0,0.0
1609059229838145000,1626,1609059229838145000,0.526285309948,-12.4729978978,5.2096654986,0.0270071648705,0.999572136893,0.00511413536647,-0.0100000906625,0.00427080910967,0.30645263991,-0.730293931703,0.0,0.0,0.0
1609059229938173000,1627,1609059229938173000,0.512597906131,-12.4523409674,5.13849811617,0.0277261203968,0.999555533743,0.00672735598575,-0.00864522364962,-0.00369426137563,0.288673231946,-0.742101076206,0.0,0.0,0.0
1609059230038213000,1628,1609059230038213000,0.507271643493,-12.4325223649,5.0655476881,0.0283602638635,0.999492928193,0.0120457750374,-0.00803002056954,-0.00580517364571,0.25966524944,-0.728643322228,0.0,0.0,0.0
1609059230138481000,1629,1609059230138481000,0.504045256664,-12.41048269,4.99195476414,0.0286433971838,0.999410351628,0.0173301163194,-0.00762705217186,-0.0110486291393,0.222455230079,-0.724424677478,0.0,0.0,0.0
1609059230238284000,1630,1609059230238284000,0.492989547891,-12.3865892175,4.92227106113,0.0286286708401,0.999313751428,0.0215226921821,-0.00944452927216,-0.0164363285842,0.174003040978,-0.721563736799,0.0,0.0,0.0
1609059230338303000,1631,1609059230338303000,0.492774052441,-12.3694172729,4.84966619036,0.0286415972252,0.999230175384,0.024492865148,-0.0109002324318,-0.01133820269,0.1228134363,-0.703867457614,0.0,0.0,0.0
1609059230438354000,1632,1609059230438354000,0.492093640348,-12.3572654934,4.77909094708,0.0286842747294,0.999158594434,0.0274498996455,-0.0102868149767,-0.00306295413058,0.072372455217,-0.716287875206,0.0,0.0,0.0
1609059230538396000,1633,1609059230538396000,0.490429966441,-12.3541300966,4.70853271923,0.0288478449927,0.999105695675,0.0300573378173,-0.00722268315056,-0.00665118836838,0.0167677483834,-0.706357888142,0.0,0.0,0.0
1609059230638411000,1634,1609059230638411000,0.477881744467,-12.3541812257,4.63952682157,0.0293026439493,0.998912378792,0.0360908891161,-0.00358640156695,-0.0203005176651,-0.0409760291992,-0.708219358652,0.0,0.0,0.0
1609059230738467000,1635,1609059230738467000,0.473433184442,-12.3662504364,4.56930048384,0.0294846691935,0.998644283977,0.0428969368098,0.000318079764639,-0.037535572788,-0.118354554358,-0.692913985282,0.0,0.0,0.0
1609059230838412000,1636,1609059230838412000,0.460169545531,-12.3819715763,4.49988567481,0.0295528110268,0.998448206663,0.0471916461191,0.000870923518857,-0.0627835246723,-0.214697991484,-0.681380001566,0.0,0.0,0.0
1609059230938646000,1637,1609059230938646000,0.452740022864,-12.4053625885,4.42842405919,0.0297894412583,0.998338845376,0.049312942608,0.000610486601867,-0.0833888045737,-0.304942115353,-0.680279913654,0.0,0.0,0.0
1609059231038640000,1638,1609059231038640000,0.444256870512,-12.4362880484,4.35804380534,0.0297554600691,0.998419285307,0.0476353148562,-0.00210240365994,-0.0982736765126,-0.403940596578,-0.682634614051,0.0,0.0,0.0
1609059231138609000,1639,1609059231138609000,0.435436088912,-12.47835448,4.28780982078,0.0296278759369,0.998682859788,0.0416132982725,-0.00480290960006,-0.106493347773,-0.489912267169,-0.706894362563,0.0,0.0,0.0
