 764,1609060468.754154,-0.865389,-16.802224,4.831323,-0.042966,-0.171400,0.984255,-0.004287,-0.472528,-17.081370,4.621984,-0.042960,-0.172815,0.984007,-0.004349,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 765,1609060468.854167,-0.819122,-16.956483,4.837513,-0.046371,-0.200627,0.978564,-0.003237,-0.425818,-17.235495,4.628174,-0.046366,-0.202034,0.978275,-0.003303,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
 766,1609060468.954294,-0.764364,-17.105981,4.843161,-0.050007,-0.228925,0.972158,-0.000849,-0.370630,-17.384835,4.633822,-0.050006,-0.230322,0.971828,-0.000921,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
 767,1609060469.054195,-0.701141,-17.251464,4.849603,-0.054682,-0.256359,0.965029,0.002977,-0.306989,-17.530135,4.640264,-0.054686,-0.257746,0.964659,0.002898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267
 768,1609060469.154163,-0.628412,-17.393948,4.856049,-0.058483,-0.281902,0.957647,0.004703,-0.233851,-17.672410,4.646710,-0.058490,-0.283279,0.957241,0.004619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
 769,1609060469.254262,-0.546033,-17.534287,4.861935,-0.060828,-0.306609,0.949871,0.006040,-0.151068,-17.812511,4.652596,-0.060836,-0.307974,0.949429,0.005953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 770,1609060469.354268,-0.452933,-17.671954,4.867558,-0.061944,-0.330880,0.941602,0.008175,-0.057573,-17.949910,4.658219,-0.061956,-0.332234,0.941125,0.008086,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 771,1609060469.454373,-0.347813,-17.806905,4.874953,-0.059981,-0.354275,0.933189,0.007128,0.047934,-18.084558,4.665614,-0.059991,-0.355616,0.932678,0.007042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
 772,1609060469.554352,-0.232690,-17.938692,4.883578,-0.057950,-0.376721,0.924494,0.005797,0.163436,-18.216014,4.674239,-0.057958,-0.378050,0.923952,0.005714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 773,1609060469.654451,-0.107617,-18.066719,4.890878,-0.055072,-0.397888,0.915770,0.004081,0.288876,-18.343680,4.681539,-0.055078,-0.399204,0.915197,0.004002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 774,1609060469.754571,0.026303,-18.190226,4.899384,-0.051308,-0.418011,0.906992,0.000855,0.423151,-18.466802,4.690045,-0.051309,-0.419314,0.906390,0.000782,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 775,1609060469.854439,0.168855,-18.305537,4.906714,-0.046988,-0.437452,0.898011,-0.001892,0.566034,-18.581703,4.697375,-0.046986,-0.438743,0.897381,-0.001960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 776,1609060469.954472,0.318361,-18.417617,4.913112,-0.042615,-0.456617,0.888619,-0.006431,0.715862,-18.693353,4.703773,-0.042606,-0.457894,0.887961,-0.006493,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 777,1609060470.054760,0.473511,-18.528716,4.920808,-0.038709,-0.476067,0.878470,-0.012350,0.871330,-18.804004,4.711469,-0.038691,-0.477330,0.877784,-0.012406,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
 778,1609060470.154472,0.633219,-18.631208,4.925825,-0.032378,-0.495544,0.867775,-0.018812,1.031333,-18.906037,4.716486,-0.032351,-0.496792,0.867062,-0.018859,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
 779,1609060470.254787,0.796353,-18.727301,4.928781,-0.027242,-0.514730,0.856641,-0.021869,1.194743,-19.001661,4.719443,-0.027211,-0.515961,0.855900,-0.021909,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 780,1609060470.354622,0.959849,-18.816848,4.931508,-0.022929,-0.533759,0.844912,-0.026443,1.358495,-19.090737,4.722170,-0.022891,-0.534973,0.844144,-0.026476,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
 781,1609060470.454625,1.123325,-18.901160,4.933822,-0.021126,-0.552748,0.832611,-0.027965,1.522213,-19.174578,4.724484,-0.021086,-0.553945,0.831815,-0.027996,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
 782,1609060470.554664,1.285563,-18.980795,4.934557,-0.020419,-0.571287,0.819984,-0.028991,1.684679,-19.253747,4.725218,-0.020377,-0.572465,0.819162,-0.029020,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
 783,1609060470.654730,1.446775,-19.051592,4.933395,-0.019853,-0.589461,0.806975,-0.030552,1.846094,-19.324081,4.724056,-0.019809,-0.590621,0.806126,-0.030581,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
 784,1609060470.754912,1.606342,-19.119004,4.930581,-0.021490,-0.607442,0.793516,-0.029752,2.005854,-19.391033,4.721242,-0.021447,-0.608582,0.792642,-0.029783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
 785,1609060470.854816,1.764365,-19.181704,4.927978,-0.022769,-0.624524,0.780053,-0.031133,2.164057,-19.453278,4.718639,-0.022724,-0.625644,0.779154,-0.031166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
 786,1609060470.954816,1.920275,-19.237315,4.924515,-0.024349,-0.640936,0.766421,-0.034744,2.320126,-19.508441,4.715176,-0.024299,-0.642038,0.765498,-0.034778,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 787,1609060471.054837,2.073953,-19.282425,4.920169,-0.026095,-0.657036,0.752511,-0.036748,2.473933,-19.553109,4.710830,-0.026043,-0.658117,0.751565,-0.036785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
 788,1609060471.154805,2.226275,-19.321175,4.915554,-0.028248,-0.672774,0.738424,-0.036141,2.626366,-19.591421,4.706215,-0.028196,-0.673835,0.737456,-0.036181,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
 789,1609060471.254841,2.377081,-19.354536,4.910050,-0.030986,-0.688540,0.723711,-0.034567,2.777267,-19.624348,4.700712,-0.030936,-0.689579,0.722721,-0.034612,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
 790,1609060471.354948,2.528270,-19.379623,4.905522,-0.033888,-0.705085,0.707553,-0.032793,2.928528,-19.649001,4.696183,-0.033841,-0.706101,0.706539,-0.032841,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 791,1609060471.454896,2.678842,-19.395717,4.902257,0.038085,0.721592,-0.690546,0.031633,3.079145,-19.664661,4.692918,0.038040,0.722584,-0.689508,0.031688,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
 792,1609060471.554915,2.831714,-19.403957,4.904292,0.044198,0.737573,-0.672850,0.036139,3.232041,-19.672461,4.694953,0.044146,0.738540,-0.671789,0.036202,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 793,1609060471.654965,2.983044,-19.401998,4.906275,0.050766,0.752588,-0.655201,0.041796,3.383364,-19.670068,4.696936,0.050705,0.753529,-0.654118,0.041869,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
 794,1609060471.755121,3.137050,-19.387396,4.905298,0.055412,0.767247,-0.637350,0.045238,3.537327,-19.655023,4.695959,0.055347,0.768162,-0.636246,0.045318,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
 795,1609060471.855201,3.290105,-19.356591,4.902655,0.057951,0.781820,-0.619017,0.047087,3.690293,-19.623778,4.693316,0.057884,0.782709,-0.617892,0.047170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
 796,1609060471.955125,3.443206,-19.311578,4.898730,0.058979,0.796188,-0.600423,0.045812,3.843264,-19.578325,4.689391,0.058913,0.797050,-0.599277,0.045897,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
 797,1609060472.055129,3.594938,-19.249810,4.894605,0.058579,0.810318,-0.581270,0.045591,3.994818,-19.516120,4.685266,0.058514,0.811153,-0.580104,0.045675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 798,1609060472.155157,3.745111,-19.172457,4.890614,0.054652,0.824118,-0.562007,0.044623,4.144768,-19.438336,4.681275,0.054587,0.824925,-0.560822,0.044701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 799,1609060472.255125,3.893434,-19.082298,4.884180,0.046320,0.837587,-0.542771,0.041258,4.292831,-19.347751,4.674841,0.046260,0.838367,-0.541566,0.041324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 800,1609060472.355198,4.038201,-18.979715,4.879775,0.036758,0.850602,-0.523091,0.038738,4.437302,-19.244753,4.670436,0.036702,0.851353,-0.521868,0.038791,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
 801,1609060472.455251,4.180105,-18.867894,4.876556,0.024934,0.863290,-0.503013,0.032953,4.578884,-19.132524,4.667217,0.024886,0.864013,-0.501771,0.032988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 802,1609060472.555234,4.324014,-18.752948,4.871133,0.013004,0.875335,-0.482619,0.026415,4.722462,-19.017165,4.661795,0.012966,0.876028,-0.481360,0.026434,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 803,1609060472.655280,4.459567,-18.632323,4.867534,0.008992,0.886479,-0.462202,0.021052,4.857668,-18.896150,4.658195,0.008962,0.887143,-0.460927,0.021065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 804,1609060472.755301,4.595866,-18.512198,4.865615,0.009009,0.895999,-0.443612,0.017708,4.993621,-18.775634,4.656276,0.008983,0.896636,-0.442323,0.017721,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 805,1609060472.855367,4.728271,-18.392187,4.864436,0.004932,0.902212,-0.430899,0.017752,5.125680,-18.655243,4.655097,0.004906,0.902830,-0.429602,0.017759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
 806,1609060472.955384,4.855924,-18.272046,4.864377,0.001067,0.906691,-0.421386,0.018548,5.252987,-18.534736,4.655039,0.001040,0.907296,-0.420082,0.018549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 807,1609060473.055419,4.980366,-18.151018,4.864117,-0.003706,0.911606,-0.410598,0.019242,5.377081,-18.413350,4.654778,-0.003733,0.912195,-0.409287,0.019237,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 808,1609060473.155513,5.100765,-18.028522,4.864395,-0.006871,0.917366,-0.397500,0.019629,5.497127,-18.290508,4.655056,-0.006900,0.917937,-0.396181,0.019619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 809,1609060473.255443,5.218840,-17.907533,4.866986,-0.012070,0.923100,-0.383738,0.022061,5.614854,-18.169180,4.657648,-0.012102,0.923650,-0.382410,0.022043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
 810,1609060473.355423,5.334351,-17.788560,4.868057,-0.020800,0.928653,-0.369527,0.024903,5.730022,-18.049875,4.658718,-0.020836,0.929183,-0.368192,0.024873,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
 811,1609060473.455472,5.434222,-17.669520,4.870567,-0.034183,0.933734,-0.354925,0.031623,5.829551,-17.930549,4.661228,-0.034229,0.934244,-0.353582,0.031573,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
 812,1609060473.555528,5.523066,-17.556641,4.876295,-0.042197,0.938987,-0.339262,0.037738,5.918070,-17.817415,4.666957,-0.042251,0.939474,-0.337912,0.037677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 813,1609060473.655636,5.606274,-17.448053,4.882490,-0.045007,0.944955,-0.321281,0.042569,6.000965,-17.708588,4.673151,-0.045068,0.945416,-0.319922,0.042504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 814,1609060473.755610,5.685886,-17.344404,4.886060,-0.045622,0.951072,-0.302025,0.046487,6.080279,-17.604711,4.676721,-0.045689,0.951505,-0.300658,0.046422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 815,1609060473.855605,5.759377,-17.244879,4.891078,-0.046114,0.956887,-0.282627,0.048605,6.153484,-17.504975,4.681739,-0.046184,0.957293,-0.281251,0.048539,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 816,1609060473.955700,5.818693,-17.152919,4.897205,-0.045245,0.962446,-0.263232,0.048575,6.212535,-17.412845,4.687866,-0.045314,0.962823,-0.261848,0.048510,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 817,1609060474.055735,5.867991,-17.067276,4.902577,-0.042331,0.967777,-0.243866,0.046312,6.261586,-17.327060,4.693238,-0.042397,0.968127,-0.242474,0.046251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 818,1609060474.155798,5.909711,-16.984866,4.908123,-0.039924,0.972720,-0.224365,0.043394,6.303069,-17.244530,4.698784,-0.039987,0.973041,-0.222966,0.043336,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 819,1609060474.255894,5.937679,-16.910732,4.916573,-0.037588,0.977271,-0.204763,0.039994,6.330824,-17.170317,4.707234,-0.037645,0.977565,-0.203358,0.039940,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 820,1609060474.356136,5.955695,-16.841694,4.924671,-0.034708,0.981460,-0.185081,0.035721,6.348641,-17.101227,4.715332,-0.034759,0.981725,-0.183670,0.035671,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
 821,1609060474.455798,5.964701,-16.778027,4.932662,-0.031729,0.985300,-0.165011,0.030788,6.357464,-17.037535,4.723323,-0.031774,0.985536,-0.163595,0.030743,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
 822,1609060474.555805,5.968639,-16.721402,4.938243,-0.029623,0.988741,-0.144311,0.026242,6.361239,-16.980898,4.728904,-0.029661,0.988947,-0.142890,0.026199,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 823,1609060474.655941,5.978038,-16.657923,4.940964,-0.028616,0.991744,-0.122934,0.022638,6.370456,-16.917392,4.731625,-0.028648,0.991920,-0.121508,0.022597,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 824,1609060474.755912,5.983932,-16.597337,4.942116,-0.025829,0.993886,-0.105591,0.019350,6.376176,-16.856790,4.732777,-0.025856,0.994037,-0.104162,0.019313,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
 825,1609060474.855898,5.991209,-16.540022,4.942111,-0.016078,0.995255,-0.094622,0.016005,6.383288,-16.799454,4.732772,-0.016101,0.995390,-0.093191,0.015982,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
 826,1609060474.955969,5.994790,-16.486878,4.939141,-0.017391,0.996192,-0.084546,0.012254,6.386716,-16.746300,4.729802,-0.017409,0.996313,-0.083114,0.012229,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 827,1609060475.056020,5.994483,-16.437880,4.937083,-0.015927,0.997147,-0.072976,0.010896,6.386268,-16.697303,4.727744,-0.015942,0.997251,-0.071543,0.010874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 828,1609060475.156072,5.996577,-16.389513,4.932354,-0.010125,0.998163,-0.058842,0.010249,6.388223,-16.648930,4.723015,-0.010140,0.998247,-0.057407,0.010234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
 829,1609060475.256539,5.996880,-16.345244,4.924284,-0.007158,0.998838,-0.046481,0.010539,6.388399,-16.604661,4.714945,-0.007173,0.998904,-0.045045,0.010529,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 830,1609060475.356277,5.998330,-16.298443,4.916894,-0.007389,0.999338,-0.033569,0.011902,6.389714,-16.557856,4.707555,-0.007406,0.999385,-0.032132,0.011892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
 831,1609060475.456385,6.000332,-16.251344,4.909136,-0.003205,0.999636,-0.023469,0.012947,6.391580,-16.510751,4.699797,-0.003223,0.999668,-0.022032,0.012942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 832,1609060475.656977,6.001504,-16.157657,4.895939,-0.002800,0.999771,-0.015221,0.014809,6.392483,-16.417061,4.686600,-0.002821,0.999791,-0.013783,0.014805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
 833,1609060475.956208,5.997473,-16.004424,4.884503,0.014598,0.999566,-0.014824,0.020852,6.388012,-16.263840,4.675164,0.014568,0.999586,-0.013387,0.020873,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 834,1609060476.457118,5.960516,-15.648502,4.873925,0.014537,0.999690,-0.014519,0.014051,6.350032,-15.908026,4.664586,0.014517,0.999710,-0.013081,0.014071,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 835,1609060476.856966,5.902234,-15.289094,4.886356,-0.002884,0.999804,-0.015082,0.012535,6.290717,-15.548787,4.677018,-0.002902,0.999824,-0.013644,0.012531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
 836,1609060477.256647,5.849667,-14.872715,4.884658,-0.019542,0.999626,-0.015520,0.011182,6.236953,-15.132561,4.675319,-0.019558,0.999647,-0.014083,0.011154,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 837,1609060477.656772,5.790900,-14.506259,4.884556,-0.026712,0.999385,-0.015316,0.016754,6.177132,-14.766275,4.675217,-0.026736,0.999406,-0.013879,0.016716,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 838,1609060478.056929,5.715084,-14.207171,4.886185,-0.021357,0.999280,-0.015177,0.027450,6.100457,-14.467406,4.676846,-0.021396,0.999301,-0.013740,0.027419,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 839,1609060478.356945,5.621806,-14.049256,4.904197,-0.019199,0.999051,-0.014872,0.036163,6.006724,-14.309761,4.694858,-0.019251,0.999071,-0.013436,0.036135,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
 840,1609060478.757141,5.449090,-13.961596,4.905642,-0.022032,0.999410,-0.004535,0.025973,5.833758,-14.222597,4.696303,-0.022070,0.999415,-0.003098,0.025941,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 841,1609060478.857108,5.399891,-13.968898,4.907997,-0.021283,0.999528,0.003107,0.021933,5.784579,-14.230041,4.698658,-0.021314,0.999523,0.004544,0.021903,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
 842,1609060478.957134,5.352228,-13.939498,4.904015,-0.021863,0.999498,0.013303,0.018692,5.736832,-14.200778,4.694676,-0.021890,0.999478,0.014740,0.018660,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 843,1609060479.057201,5.302656,-13.909839,4.900666,-0.023108,0.999327,0.023641,0.015911,5.687175,-14.171262,4.691327,-0.023131,0.999292,0.025077,0.015878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 844,1609060479.157231,5.251544,-13.880833,4.900574,-0.020633,0.999078,0.034744,0.014479,5.635980,-14.142403,4.691235,-0.020654,0.999027,0.036180,0.014450,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
 845,1609060479.257303,5.203437,-13.863104,4.900941,-0.015595,0.998594,0.048789,0.013638,5.587822,-14.124812,4.691602,-0.015615,0.998523,0.050225,0.013616,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 846,1609060479.357212,5.152794,-13.838956,4.903298,-0.013425,0.997166,0.072924,0.012699,5.537110,-14.100810,4.693959,-0.013444,0.997060,0.074357,0.012680,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 847,1609060479.457285,5.095616,-13.797614,4.903472,-0.006289,0.994858,0.100432,0.011493,5.479813,-14.059632,4.694133,-0.006306,0.994712,0.101862,0.011484,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
 848,1609060479.557311,5.034743,-13.751234,4.900878,-0.000446,0.992294,0.123526,0.009702,5.418807,-14.013428,4.691540,-0.000459,0.992115,0.124952,0.009701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 849,1609060479.657473,4.973906,-13.703832,4.899633,0.004615,0.989538,0.143911,0.009082,5.357834,-13.966201,4.690294,0.004602,0.989330,0.145334,0.009089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 850,1609060479.757389,4.913273,-13.653098,4.899256,0.008902,0.986524,0.163118,0.009198,5.297055,-13.915642,4.689917,0.008889,0.986288,0.164536,0.009211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
 851,1609060479.857409,4.852949,-13.601189,4.898486,0.014553,0.983258,0.181411,0.009094,5.236582,-13.863906,4.689147,0.014539,0.982996,0.182825,0.009114,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 852,1609060479.957396,4.792336,-13.545185,4.897729,0.023838,0.979329,0.200598,0.010369,5.175809,-13.808077,4.688390,0.023823,0.979039,0.202006,0.010403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
 853,1609060480.057421,4.730593,-13.483212,4.897058,0.026816,0.975124,0.219795,0.010225,5.113888,-13.746282,4.687719,0.026802,0.974807,0.221196,0.010264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 854,1609060480.157501,4.667978,-13.414542,4.897370,0.024985,0.970723,0.238732,0.008866,5.051076,-13.677791,4.688031,0.024973,0.970379,0.240127,0.008902,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
 855,1609060480.257547,4.603295,-13.338972,4.898516,0.023585,0.965976,0.257431,0.007959,4.986175,-13.602408,4.689178,0.023573,0.965605,0.258820,0.007993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 856,1609060480.357507,4.538468,-13.257260,4.900672,0.022457,0.960958,0.275673,0.007762,4.921114,-13.520883,4.691333,0.022446,0.960560,0.277055,0.007794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 857,1609060480.457531,4.473022,-13.172109,4.904177,0.020468,0.955968,0.292670,0.007083,4.855423,-13.435921,4.694838,0.020457,0.955546,0.294044,0.007113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
 858,1609060480.557764,4.406391,-13.082385,4.907546,0.017632,0.950942,0.308792,0.006726,4.788535,-13.346388,4.698207,0.017622,0.950497,0.310159,0.006752,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 859,1609060480.657605,4.338349,-12.987692,4.910800,0.012305,0.945657,0.324867,0.006508,4.720221,-13.251891,4.701461,0.012296,0.945189,0.326226,0.006526,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 860,1609060480.757626,4.268544,-12.888690,4.914831,0.002815,0.940243,0.340448,0.005547,4.650131,-13.153091,4.705492,0.002807,0.939752,0.341799,0.005551,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 861,1609060480.857718,4.198588,-12.787864,4.920808,-0.003888,0.934539,0.355774,0.006826,4.579886,-13.052465,4.711469,-0.003898,0.934026,0.357118,0.006821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
 862,1609060480.957718,4.129997,-12.687208,4.925998,-0.009883,0.928566,0.370959,0.007542,4.511005,-12.952007,4.716659,-0.009894,0.928032,0.372294,0.007528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 863,1609060481.057720,4.061761,-12.587785,4.931033,-0.012532,0.922252,0.386274,0.009329,4.442484,-12.852781,4.721694,-0.012545,0.921696,0.387599,0.009311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 864,1609060481.157779,3.992995,-12.489330,4.935310,-0.014004,0.915654,0.401561,0.011434,4.373435,-12.754525,4.725971,-0.014020,0.915075,0.402877,0.011414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
 865,1609060481.257790,3.923536,-12.392673,4.940549,-0.017647,0.908842,0.416558,0.013249,4.303699,-12.658067,4.731210,-0.017666,0.908242,0.417864,0.013224,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
 866,1609060481.357808,3.853750,-12.298266,4.942754,-0.021188,0.901789,0.431399,0.014900,4.233641,-12.563861,4.733415,-0.021210,0.901168,0.432695,0.014869,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
 867,1609060481.457863,3.784146,-12.207562,4.943605,-0.023033,0.894406,0.446392,0.015560,4.163777,-12.473358,4.734266,-0.023055,0.893763,0.447677,0.015526,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 868,1609060481.557899,3.715158,-12.120940,4.943478,-0.023000,0.886911,0.461085,0.016138,4.094541,-12.386935,4.734139,-0.023023,0.886248,0.462359,0.016105,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
 869,1609060481.657906,3.646023,-12.038931,4.943785,-0.021551,0.879173,0.475711,0.017015,4.025170,-12.305125,4.734446,-0.021575,0.878488,0.476974,0.016984,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
