%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060371525443000,17,1609060371525443000,0.439877617914,0.346530348372,3.26386558554,0.998338881205,0.0507655412289,0.0263382542497,-0.00697384120895,0.17112546981,0.19939945821,0.614430015561,0.0,0.0,0.0
1609060371625478000,18,1609060371625478000,0.459050771848,0.373508497329,3.33158383307,0.998332317567,0.0520648535682,0.0241175813451,-0.00633853245077,0.153315698229,0.199592141863,0.639905782933,0.0,0.0,0.0
1609060371725545000,19,1609060371725545000,0.481114078735,0.41134120897,3.37321099679,0.998379091898,0.0524328264981,0.0211166524672,-0.006638866978,0.148294765638,0.206955499607,0.601944629027,0.0,0.0,0.0
1609060371825468000,20,1609060371825468000,0.494818772623,0.434176844436,3.42931155591,0.99843289478,0.0525181245067,0.0183186315486,-0.00616676225746,0.138179237121,0.212640480129,0.549012415972,0.0,0.0,0.0
1609060371925508000,21,1609060371925508000,0.509140966945,0.462497963511,3.49725104602,0.998481239495,0.0525070374149,0.015071052456,-0.0071476413309,0.133399883552,0.216327635806,0.578824362268,0.0,0.0,0.0
1609060372025507000,22,1609060372025507000,0.51863412342,0.481230292991,3.54484292595,0.998470471407,0.052786084436,0.0134150570713,-0.00950701121898,0.135089533043,0.212975398539,0.739932339765,0.0,0.0,0.0
1609060372125587000,23,1609060372125587000,0.524905089731,0.499364229141,3.59894278777,0.998456752692,0.0527045744395,0.0123985702999,-0.0123537966126,0.135880744262,0.198481112884,0.816963895552,0.0,0.0,0.0
1609060372225611000,24,1609060372225611000,0.546265821552,0.533729118299,3.72198610384,0.998554913197,0.0522480595931,0.00607525517448,-0.011014393907,0.129222282276,0.197217880544,0.630033946484,0.0,0.0,0.0
1609060372325667000,25,1609060372325667000,0.561052390127,0.562254573148,3.84492603641,0.998535723804,0.0520814130002,-0.0119577542428,-0.00842299358121,0.156317604138,0.202534423661,0.573718100042,0.0,0.0,0.0
1609060372425813000,26,1609060372425813000,0.583057214793,0.577438678893,3.8810883814,0.998458288633,0.0516312258817,-0.0191773647314,-0.00689137552042,0.224319400643,0.199163259862,0.435030416405,0.0,0.0,0.0
1609060372525809000,27,1609060372525809000,0.597868233747,0.589515006752,3.90453824487,0.998432960808,0.0515497181058,-0.0209673951249,-0.00588367893041,0.264196809797,0.198264368608,0.263506145315,0.0,0.0,0.0
1609060372625811000,28,1609060372625811000,0.61930052868,0.609166642504,3.92504540703,0.998232803675,0.0516329599676,-0.0290378485364,-0.00470217655279,0.3184066628,0.20730251243,0.163764051416,0.0,0.0,0.0
1609060372726112000,29,1609060372726112000,0.645570523911,0.624827082715,3.92790112685,0.997954025328,0.0517007054815,-0.0371281209837,-0.00602519842179,0.396466559399,0.210735496854,0.0882165034008,0.0,0.0,0.0
1609060372825820000,30,1609060372825820000,0.692554142953,0.646210687783,3.94391976749,0.99743994326,0.0515839913887,-0.04896657387,-0.00741121219051,0.496219302616,0.217805018439,0.0348143522989,0.0,0.0,0.0
1609060372925807000,31,1609060372925807000,0.741429544806,0.662940460812,3.92680947524,0.996994871427,0.051884893269,-0.0571066876067,-0.0069289557964,0.626751249803,0.221552377465,0.0464429736076,0.0,0.0,0.0
1609060373025867000,32,1609060373025867000,0.798115101794,0.672677967338,3.8858196923,0.997031188544,0.0520923987818,-0.0563178502605,-0.00659475557721,0.766533559365,0.225417357288,0.0393214175577,0.0,0.0,0.0
1609060373125887000,33,1609060373125887000,0.860477957667,0.678144650116,3.81589927055,0.997387564269,0.052095323085,-0.0494059753613,-0.00794817926741,0.890915489108,0.222268301496,0.0248830090408,0.0,0.0,0.0
1609060373225895000,34,1609060373225895000,0.949604282324,0.699228821706,3.79565828922,0.997971537394,0.0523661488948,-0.0353576758954,-0.0077737864512,1.0015478011,0.233114143962,0.0604531470853,0.0,0.0,0.0
1609060373325948000,35,1609060373325948000,1.04077835026,0.71360926021,3.74710032601,0.998371094422,0.0524929166831,-0.0204250915076,-0.00908114291959,1.05865415267,0.229227866913,-0.00221507164817,0.0,0.0,0.0
1609060373425976000,36,1609060373425976000,1.13265400772,0.721413742681,3.68382147172,0.998552855666,0.052544901085,-0.00728531936725,-0.00884035817489,1.09377543842,0.218851296655,-0.0608563666685,0.0,0.0,0.0
1609060373526105000,37,1609060373526105000,1.24390731019,0.73801345825,3.67750184825,0.998565772322,0.0525821678935,-0.000454175999945,-0.010065172209,1.11976276723,0.224399233498,-0.0823901123545,0.0,0.0,0.0
1609060373626024000,38,1609060373626024000,1.36653327287,0.765238802868,3.68140852556,0.998544750878,0.0524756143909,0.00309334162053,-0.0120466437269,1.14986995157,0.231881645736,-0.0680519383622,0.0,0.0,0.0
1609060373726109000,39,1609060373726109000,1.48087950887,0.78637479494,3.67113124741,0.998462279283,0.0525833478164,0.0122236566865,-0.0125956578954,1.16959753393,0.223127574935,0.0152743164159,0.0,0.0,0.0
1609060373826115000,40,1609060373826115000,1.6012717315,0.812746640016,3.68463789497,0.998148524622,0.0526037448303,0.0267264125952,-0.0147671152969,1.15468700289,0.224079098592,0.00539568769824,0.0,0.0,0.0
1609060373926177000,41,1609060373926177000,1.71094779423,0.833874962639,3.68543459298,0.99777079986,0.0524161235562,0.0364622248185,-0.0194032755015,1.10337101549,0.20794347882,-0.0248513979305,0.0,0.0,0.0
1609060374026747000,42,1609060374026747000,1.82457217547,0.858038093767,3.70034579752,0.997486812817,0.0524000007185,0.0431645853031,-0.0202760143325,1.05027114901,0.194132539506,-0.0464844842218,0.0,0.0,0.0
1609060374126705000,43,1609060374126705000,1.93113258588,0.879545348153,3.70989692416,0.997356045337,0.0523904889285,0.0461364397963,-0.0201887201932,0.98906958529,0.179466671714,-0.0317838174,0.0,0.0,0.0
1609060374226151000,44,1609060374226151000,2.02350646988,0.894795503051,3.70681279008,0.997327268581,0.0524158126742,0.0466446375813,-0.0203759591369,0.912683958951,0.159334855317,-0.0424946173446,0.0,0.0,0.0
1609060374326210000,45,1609060374326210000,2.11369538199,0.9101141137,3.71528397724,0.997531015142,0.0523189337199,0.0420873986022,-0.0205731349803,0.850174119213,0.139467329365,-0.0334340262983,0.0,0.0,0.0
1609060374426238000,46,1609060374426238000,2.1941937502,0.923764940699,3.71210268739,0.997713341359,0.0522556877087,0.0389934780846,-0.0178028155879,0.789999511394,0.128375423996,-0.0269211540281,0.0,0.0,0.0
1609060374526266000,47,1609060374526266000,2.26792988497,0.936086216246,3.71178860559,0.997823095513,0.0523113568455,0.035981125755,-0.0178311691789,0.735456764933,0.12802127817,-0.014516940554,0.0,0.0,0.0
1609060374626282000,48,1609060374626282000,2.33459064684,0.945740019925,3.71325665479,0.997848275064,0.0521965657939,0.0354353511872,-0.0178514525526,0.678389695002,0.116449845345,-0.0204956094104,0.0,0.0,0.0
1609060374726830000,49,1609060374726830000,2.39903541394,0.956266910291,3.72562975302,0.998283410788,0.0523052078869,0.021072098983,-0.0158228827553,0.61943010003,0.118763423402,-0.101285795771,0.0,0.0,0.0
1609060374826390000,50,1609060374826390000,2.45974086909,0.965635263652,3.72305668188,0.998466290131,0.0523286617418,0.00891887714014,-0.0157236211805,0.621163433498,0.117805156976,-0.00759126956164,0.0,0.0,0.0
1609060374926455000,51,1609060374926455000,2.499638336,0.969077174865,3.743242103,0.998451998731,0.0521759266967,0.00292162459428,-0.0190458135299,0.602422829638,0.116875508212,-0.00379948295696,0.0,0.0,0.0
1609060375026513000,52,1609060375026513000,2.54436449596,0.981470139209,3.75580408113,0.998402117898,0.0521898943351,-0.00588581070843,-0.0208514540954,0.604249406124,0.121196533346,-0.00466574284323,0.0,0.0,0.0
1609060375126952000,53,1609060375126952000,2.60849846028,0.993239586131,3.75312688423,0.998427205891,0.0522120661294,-0.00291878324182,-0.0202112689267,0.64690326936,0.120663688536,0.073555886338,0.0,0.0,0.0
1609060375226951000,54,1609060375226951000,2.6625534149,1.00742540565,3.75660943759,0.998380169469,0.0519839653387,0.00576364480595,-0.0223938597981,0.634399511115,0.134904000565,0.0417072243341,0.0,0.0,0.0
1609060375326508000,55,1609060375326508000,2.71395256199,1.01988419981,3.76315865571,0.998293949116,0.0518305109393,0.00666076105406,-0.0260465651618,0.60667635339,0.140576593877,0.0024663277495,0.0,0.0,0.0
1609060375426663000,56,1609060375426663000,2.77473029504,1.03689195531,3.75251563824,0.998245714609,0.0518188930434,0.00423425719153,-0.0283260773037,0.603084279075,0.146668030912,-0.00436738915445,0.0,0.0,0.0
1609060375526555000,57,1609060375526555000,2.83303942996,1.05104124428,3.74917077779,0.998182606285,0.0516811219467,0.00336273329358,-0.0308097090144,0.596807333324,0.142190988784,-0.00162949411697,0.0,0.0,0.0
1609060375626597000,58,1609060375626597000,2.89328400274,1.06718019435,3.74796569029,0.998144115974,0.0515936511304,0.00185099115526,-0.0322953981476,0.593100685807,0.131458058884,-0.0211898059064,0.0,0.0,0.0
1609060375726673000,59,1609060375726673000,2.94948998822,1.08163911098,3.74428283625,0.998078844124,0.0517204263415,-0.000175053430445,-0.0341114023099,0.591025202128,0.128402006586,-0.0157402818414,0.0,0.0,0.0
1609060375826941000,60,1609060375826941000,3.00581006145,1.09563415464,3.73799779041,0.998063182558,0.0516915666734,0.00100475646515,-0.0345956069573,0.586146087653,0.118737588824,-0.0188845361401,0.0,0.0,0.0
1609060375926698000,61,1609060375926698000,3.06457538341,1.10866664078,3.73205610001,0.998106258974,0.0516128163866,0.00123009966286,-0.0334439805829,0.582314778715,0.117013973041,-0.0207459234184,0.0,0.0,0.0
1609060376027003000,62,1609060376027003000,3.12212004428,1.12233769992,3.72164128344,0.998089340076,0.0513432707919,0.00277315066002,-0.0342614565585,0.57146166825,0.116810004818,-0.0323700683194,0.0,0.0,0.0
1609060376126769000,63,1609060376126769000,3.17426629525,1.13313841048,3.71753410759,0.998092747606,0.051105902466,0.00711156348558,-0.0338892250367,0.554355557691,0.117862876181,-0.0450268896774,0.0,0.0,0.0
1609060376226856000,64,1609060376226856000,3.23305402292,1.1464422388,3.71544591422,0.998096458006,0.0509656500021,0.00861574516535,-0.0336412242842,0.52689675302,0.122230614511,-0.104827168387,0.0,0.0,0.0
1609060376326798000,65,1609060376326798000,3.28741824919,1.15887950934,3.70628914884,0.99811979138,0.0506837865617,0.0103843630352,-0.032866408981,0.509471136401,0.116014254554,-0.0727393242694,0.0,0.0,0.0
1609060376426863000,66,1609060376426863000,3.35496353964,1.17390248045,3.68772478571,0.998105123405,0.0502537600097,0.0130293553179,-0.0330296554282,0.490754926492,0.118248381299,-0.0849014669888,0.0,0.0,0.0
1609060376526889000,67,1609060376526889000,3.40305436574,1.18580724299,3.68037294499,0.99806585268,0.0498328793424,0.016065974972,-0.0335130168445,0.456885853295,0.121701576363,-0.0863843761263,0.0,0.0,0.0
1609060376626884000,68,1609060376626884000,3.45148135326,1.19682427916,3.67339962918,0.998088247124,0.0494961420846,0.0177444828636,-0.0324825522288,0.418023986026,0.120228175189,-0.0825028911848,0.0,0.0,0.0
1609060376726909000,69,1609060376726909000,3.49747027726,1.20757202674,3.66684438785,0.998066256378,0.0493191732276,0.019052325221,-0.0326860204888,0.379207237615,0.12646997054,-0.0746910395864,0.0,0.0,0.0
1609060376826997000,70,1609060376826997000,3.54031493613,1.22037569497,3.65922364844,0.998031463932,0.0489942610884,0.0195010914201,-0.0339480016303,0.339389082364,0.127907805908,-0.0903631094006,0.0,0.0,0.0
1609060376926990000,71,1609060376926990000,3.59600237997,1.23320691093,3.63913314921,0.997982849303,0.0490151731021,0.0199037114941,-0.0350939819849,0.310019029231,0.129902752248,-0.116443999337,0.0,0.0,0.0
1609060377027032000,72,1609060377027032000,3.62254866014,1.24642666601,3.62637271468,0.997959715629,0.0488646459233,0.0197038055896,-0.0360612313277,0.26462709175,0.125389258667,-0.128111209606,0.0,0.0,0.0
1609060377127111000,73,1609060377127111000,3.65288147356,1.25929742923,3.61470929087,0.997962551223,0.048845476385,0.0189705288098,-0.0364003410556,0.226195752665,0.123361175003,-0.132614475041,0.0,0.0,0.0
1609060377227089000,74,1609060377227089000,3.68133433999,1.27178868334,3.60121347891,0.998003819438,0.048787844586,0.0178230795906,-0.0359229792855,0.191023395445,0.122703634646,-0.144176181704,0.0,0.0,0.0
1609060377327257000,75,1609060377327257000,3.70563241076,1.28578727414,3.58908052706,0.99801402907,0.0488335887358,0.0148161782827,-0.0369291111814,0.156447278671,0.123563930546,-0.147604067757,0.0,0.0,0.0
1609060377427147000,76,1609060377427147000,3.72971049611,1.30120530809,3.57640568551,0.997959682876,0.0486576560494,0.0144993893492,-0.0387126796997,0.130861113071,0.117193262776,-0.178771401255,0.0,0.0,0.0
1609060377527176000,77,1609060377527176000,3.74712815323,1.31336457092,3.55980347337,0.998102696092,0.0500130300698,0.00794767819473,-0.0350219829223,0.110077243412,0.132556955758,-0.205777682371,0.0,0.0,0.0
1609060377627266000,78,1609060377627266000,3.75483240764,1.3177725786,3.54007823035,0.997907975764,0.0540915459688,0.00462569785436,-0.0351052628581,0.092757776781,0.156925976932,-0.200996136209,0.0,0.0,0.0
1609060377727200000,79,1609060377727200000,3.79881948959,1.33277562333,3.51527575478,0.99755437618,0.0619865899887,0.00309532432286,-0.0321457336672,0.0977655832387,0.172365790109,-0.180491880142,0.0,0.0,0.0
1609060377827250000,80,1609060377827250000,3.81345181464,1.34974852834,3.497581292,0.996972666255,0.0714606804537,0.00265578510012,-0.0305257382525,0.0941983424439,0.182947803558,-0.175012819285,0.0,0.0,0.0
1609060377927303000,81,1609060377927303000,3.82174429176,1.36164381288,3.46599973926,0.99641492524,0.0802530261715,0.0028293061169,-0.0266222383891,0.0880390668019,0.180008888531,-0.172328490568,0.0,0.0,0.0
1609060378027371000,82,1609060378027371000,3.84320732153,1.38148830851,3.44807352449,0.995963153731,0.0874309692459,0.00323210561201,-0.0200692680329,0.0881423476442,0.199089187982,-0.151400520537,0.0,0.0,0.0
1609060378127314000,83,1609060378127314000,3.85962525003,1.40764174954,3.43010792213,0.995548843521,0.0933662847286,0.00483921563841,-0.0119087796331,0.0799709575404,0.233073464185,-0.179095356411,0.0,0.0,0.0
1609060378227328000,84,1609060378227328000,3.872393702,1.43768142224,3.41905064474,0.995343868309,0.0959990256781,0.004766693505,-0.00721453540712,0.0704358227982,0.272465457107,-0.180447565693,0.0,0.0,0.0
1609060378327515000,85,1609060378327515000,3.87780257483,1.46756818487,3.40312175267,0.995339531508,0.0961830189922,0.00566947242828,-0.00398760051638,0.0537205849241,0.328927103719,-0.165241258889,0.0,0.0,0.0
1609060378427505000,86,1609060378427505000,3.88563987101,1.50937594301,3.39186997388,0.995357758041,0.095921107295,0.00667890354042,-0.0041793456584,0.0373365207558,0.401531635519,-0.13286346921,0.0,0.0,0.0
1609060378527494000,87,1609060378527494000,3.88928458425,1.55145784425,3.37860858522,0.99536929886,0.0957006564765,0.00723396686276,-0.00538636804637,0.0190475580098,0.462484472036,-0.119025043626,0.0,0.0,0.0
1609060378627558000,88,1609060378627558000,3.89223088111,1.60062038538,3.36776663414,0.995348503654,0.0957282450985,0.00637103200199,-0.00876751482311,0.000688584993095,0.51625417022,-0.0906792795431,0.0,0.0,0.0
1609060378727504000,89,1609060378727504000,3.89293148435,1.65460274129,3.35877340486,0.995257447221,0.0958625564665,0.0063433590282,-0.0152560091421,-0.0123514026521,0.55748077269,-0.0630670421505,0.0,0.0,0.0
1609060378827554000,90,1609060378827554000,3.89292626458,1.71236335081,3.35924320694,0.995186698402,0.0960086464137,0.00796041455789,-0.0179556937533,-0.0239967725899,0.583249121276,0.0852015889219,0.0,0.0,0.0
1609060378927616000,91,1609060378927616000,3.89164814607,1.7722238751,3.37476529816,0.995082238723,0.0961641580682,0.00906035119988,-0.0219477314888,-0.0378033336293,0.601406074364,0.195426347503,0.0,0.0,0.0
1609060379027641000,92,1609060379027641000,3.88990546427,1.8395874302,3.40218145643,0.994997672624,0.096408495647,0.00886321745982,-0.0246267500098,-0.0497335286225,0.620785216168,0.262619353658,0.0,0.0,0.0
1609060379127698000,93,1609060379127698000,3.88526280631,1.9000533882,3.43223663457,0.994944394518,0.0966299164084,0.00847585948905,-0.0260090537736,-0.063843238221,0.629320184399,0.297808374682,0.0,0.0,0.0
1609060379227724000,94,1609060379227724000,3.87905339242,1.96215981221,3.46293343189,0.994902862653,0.0968618498995,0.00700871152177,-0.0271468945258,-0.077875968362,0.633582420684,0.303056266027,0.0,0.0,0.0
1609060379327764000,95,1609060379327764000,3.88032715391,2.0385072167,3.49083255149,0.994701250446,0.0990787151921,0.00749081852711,-0.026395419969,-0.0913557992645,0.685971570583,0.269889683771,0.0,0.0,0.0
1609060379427765000,96,1609060379427765000,3.87900259236,2.10999195629,3.51033674608,0.993925839064,0.106195411732,0.00750121429371,-0.0278871431161,-0.106738055268,0.716492255722,0.248125738954,0.0,0.0,0.0
1609060379527910000,97,1609060379527910000,3.87226139193,2.18460135725,3.53036838191,0.99267534271,0.116931523209,0.00818903941178,-0.0292510254486,-0.123300782798,0.734271798719,0.220288626707,0.0,0.0,0.0
1609060379627786000,98,1609060379627786000,3.86726205496,2.26480693611,3.54709595393,0.990978814851,0.130107627053,0.00929948710393,-0.0307654585402,-0.132101192176,0.744342776443,0.198952158578,0.0,0.0,0.0
1609060379727816000,99,1609060379727816000,3.86025288625,2.34768292551,3.56646345421,0.988603879674,0.146547127736,0.0105180291795,-0.0327975533954,-0.159825842218,0.777096511288,0.17374890592,0.0,0.0,0.0
1609060379827836000,100,1609060379827836000,3.8481451048,2.42828298231,3.58305582243,0.985602449693,0.165371051177,0.0124919210884,-0.0329268659116,-0.184182811061,0.774699383826,0.145158764139,0.0,0.0,0.0
1609060379927886000,101,1609060379927886000,3.83254805047,2.50972550074,3.59568402596,0.982297989473,0.184089736902,0.0135656906208,-0.0318998539541,-0.205332012324,0.756025841038,0.134294673603,0.0,0.0,0.0
1609060380027949000,102,1609060380027949000,3.81323139039,2.58943239661,3.60693222825,0.979121861313,0.200297738477,0.0137738326091,-0.0318037449758,-0.231084649945,0.73595944522,0.128443609556,0.0,0.0,0.0
1609060380127948000,103,1609060380127948000,3.79208915285,2.66861326952,3.61590063116,0.976174693804,0.214472785347,0.0159407352205,-0.0288146574347,-0.256669711196,0.712402192801,0.121034144635,0.0,0.0,0.0
1609060380227973000,104,1609060380227973000,3.76624512047,2.74891444579,3.62407505564,0.973812325276,0.224946556743,0.0172811510468,-0.0281062905593,-0.28728444647,0.69397575527,0.105394856981,0.0,0.0,0.0
1609060380328035000,105,1609060380328035000,3.73646642496,2.827599681,3.63072481892,0.971703926369,0.23423199308,0.0179282035291,-0.0246055362554,-0.322718632076,0.696033353369,0.0914569714199,0.0,0.0,0.0
1609060380428024000,106,1609060380428024000,3.70278961729,2.90415644399,3.63620430487,0.969499013644,0.243297991431,0.0185299269053,-0.0231169141071,-0.359638937961,0.701365341139,0.0853643625625,0.0,0.0,0.0
1609060380528086000,107,1609060380528086000,3.66632065302,2.98301453832,3.64060831079,0.967336181548,0.251819567435,0.0187523468911,-0.0222703123253,-0.392752092693,0.702397539641,0.0798686955966,0.0,0.0,0.0
1609060380628358000,108,1609060380628358000,3.62746136572,3.06214585565,3.64549603685,0.965341827098,0.259306823882,0.019410111361,-0.0223243257544,-0.424239756883,0.703504864325,0.0807513001742,0.0,0.0,0.0
1609060380728175000,109,1609060380728175000,3.58829835179,3.13966223434,3.64949582696,0.96344843232,0.266319123758,0.0198157818899,-0.0211796451494,-0.454985970423,0.709048383652,0.0701825539205,0.0,0.0,0.0
1609060380828184000,110,1609060380828184000,3.54905085435,3.21795575456,3.65364756604,0.961460136999,0.273310044189,0.0197693534742,-0.0224765960557,-0.477261207871,0.711396731821,0.0786038735518,0.0,0.0,0.0
1609060380928164000,111,1609060380928164000,3.50998853348,3.29570805446,3.65846495789,0.959350979906,0.280563714232,0.0209103364586,-0.0221913820662,-0.492642791765,0.705981569315,0.0876088003123,0.0,0.0,0.0
1609060381028238000,112,1609060381028238000,3.47172705106,3.37503082881,3.66366919417,0.956840103513,0.289035633991,0.0214284115954,-0.0213598167074,-0.520348051638,0.719294849691,0.0812048981525,0.0,0.0,0.0
1609060381128273000,113,1609060381128273000,3.43404555309,3.45670874811,3.66972667327,0.953597106079,0.299657850551,0.0205004605098,-0.0209156161549,-0.533954020763,0.722305214293,0.0915365297474,0.0,0.0,0.0
1609060381228313000,114,1609060381228313000,3.39486506779,3.5378595801,3.67657182372,0.949957317531,0.311090902372,0.0195808638981,-0.0204971973352,-0.538592301495,0.717268511762,0.0836130091371,0.0,0.0,0.0
1609060381328386000,115,1609060381328386000,3.35220615337,3.61512164558,3.68280417669,0.946213048468,0.322384638611,0.0181626775477,-0.0204726363655,-0.537356593372,0.699007684416,0.0942443761645,0.0,0.0,0.0
1609060381428419000,116,1609060381428419000,3.3102238362,3.69000650912,3.68905569919,0.942172959573,0.334037581611,0.0164342680615,-0.0214224917725,-0.536907911597,0.688163664845,0.091443844649,0.0,0.0,0.0
1609060381528427000,117,1609060381528427000,3.26452591828,3.76289813297,3.69595675584,0.937619382027,0.346639221175,0.0153967596257,-0.0217734835156,-0.536037804748,0.672565626971,0.0935481471984,0.0,0.0,0.0
1609060381628489000,118,1609060381628489000,3.21904802265,3.83566260569,3.70119323072,0.933090377443,0.358700578092,0.0154939194724,-0.0208849529203,-0.527226557834,0.652042322408,0.079038625111,0.0,0.0,0.0
1609060381728629000,119,1609060381728629000,3.17096896788,3.90761160842,3.70569025413,0.928298199944,0.370931094104,0.0157818388668,-0.020579333557,-0.529715763996,0.638851610437,0.0673290348818,0.0,0.0,0.0
1609060381828467000,120,1609060381828467000,3.12058621343,3.98117485896,3.70982330066,0.92276108305,0.384424803895,0.0167313549227,-0.0212041392471,-0.53628045671,0.6311310664,0.0625710406418,0.0,0.0,0.0
1609060381928571000,121,1609060381928571000,3.06756799966,4.05310823101,3.71342870422,0.916731356208,0.398556847768,0.0179660567584,-0.0208153896659,-0.538871702915,0.611035420084,0.0482516157372,0.0,0.0,0.0
1609060382028552000,122,1609060382028552000,3.01355539098,4.12199178508,3.7150551041,0.910522020073,0.41253663774,0.0190791885243,-0.019978940178,-0.544527345575,0.592215100501,0.0317273317926,0.0,0.0,0.0
1609060382128589000,123,1609060382128589000,2.95725809797,4.18886600828,3.71601334917,0.903967843156,0.42664832755,0.0217429414356,-0.018455016568,-0.556802682594,0.577045288192,0.00719203119595,0.0,0.0,0.0
1609060382228605000,124,1609060382228605000,2.89930395271,4.25491499921,3.71532103674,0.897149159101,0.440753755064,0.0229338310555,-0.0182634365398,-0.569776324713,0.556664115926,-0.00242519727266,0.0,0.0,0.0
1609060382328603000,125,1609060382328603000,2.83856967687,4.31825650141,3.71550970314,0.890286990354,0.454328910857,0.0241957778273,-0.019720038047,-0.585515238036,0.532864302013,-0.00666039125377,0.0,0.0,0.0
1609060382428677000,126,1609060382428677000,2.77221627179,4.38397100855,3.71641201957,0.883585378239,0.467052145832,0.0258026551478,-0.0217576520457,-0.605757023194,0.514167270991,-0.0117017669994,0.0,0.0,0.0
1609060382528670000,127,1609060382528670000,2.70390011154,4.44650114382,3.71687792136,0.876997971969,0.47910269133,0.0272571499575,-0.0243354905211,-0.622920730968,0.484643238307,-0.019103136545,0.0,0.0,0.0
1609060382628802000,128,1609060382628802000,2.63238643537,4.50774159185,3.71710434579,0.870805825699,0.490155699901,0.0296291715695,-0.0238057970946,-0.642907907024,0.451850743754,-0.0227095574292,0.0,0.0,0.0
